"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/fjgxeVitri","podatki","2021-08-05","https://www.podatki.gov.pl/polski-lad/kwota-wolna-polski-lad/kalkulator-wynagrodzen-polski-lad/","028927cd3f10db4cf187a1321517307d"
"https://t.co/PeaQrONLZu","podatki","2021-08-05","https://krytykapolityczna.pl/gospodarka/nowy-lad-podatki-pozorna-rewolucja/","042acf30a0f53e1689bc4a470fc14552"
"https://t.co/eoJdpNpKO3","podatki","2021-08-05","https://bit.ly/3iPT1Z6","4357f3ca09f2c21ae71516ff346cfa51"
"https://t.co/qPPLbZAuLO","podatki","2021-08-05","https://gospodarka.dziennik.pl/news/artykuly/8221218,polski-lad-podatki-sondaz-pis-rzad.html","cc038f350a46390b96b2923f96de5a70"
"https://t.co/24hsaAhEm1","podatki","2021-08-05","https://www.rp.pl/ZUS/308039913-Anna-Wojda-Podatkowy-sitcom.html","cdc893fb31bb5bc95a511b2c960c40af"
"https://t.co/ycKMpVKhc4","podatki","2021-08-05","https://zpp.net.pl/zpp-o-dzialalnosci-najwiekszych-francuskich-firm-w-polsce-budowanie-pozycji-biznesowej-kosztem-polskich-firm-i-podatnikow/","30f7260559e8d3d41188755a56aeef9b"
"https://t.co/iBI9ZFl1al","podatki","2021-08-05","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/polski-lad-przeklenstwem-dla-przedsiebiorcow-zyska-co-czwarty-z-nich/2tpspv5","5d86b7a02c06ec5bf5cd394f0a0d7c2a"
"https://t.co/GMlb488JVq","podatki","2021-08-05","https://www.tvp.info/55216645/podatki-w-polskim-ladzie-jaroslaw-gowin-twierdzil-ze-sam-zlecil-opracowanie-zmian","3c1c28a0787941081d2d60b48a1d37ae"
"https://t.co/ypO2c1GKTz","podatki","2021-08-05","https://managerplus.pl/wszystko-co-musisz-wiedziec-o-spolce-z-o-o-20051","dd5dbb96686958c8ad07387df986d4ae"
"https://t.co/MALwRCgUEo","podatki","2021-08-05","https://managerplus.pl/jak-rozliczyc-zagraniczne-przychody-freelancera-92546","de444e1c9b7f280c1f0a2d4362345004"
"https://t.co/kaRizCvs4K","podatki","2021-08-05","https://biznes.interia.pl/podatki/news-polski-lad-utrwali-nierownosci,nId,5400270","657eec559927a1ace50a4f8f1a524bf1"
"https://t.co/ytkuSu4MRv","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8221386,freelancer-przychody-zagraniczne-jak-rozliczyc.html?utm_source=dlvr.it&utm_medium=twitter","0c7a2ed580f384e6de9e5bd5dbf9de37"
"https://t.co/3xwJQB7wRY","podatki","2021-08-05","https://www.google.pl/amp/s/www.money.pl/podatki/czy-premier-morawiecki-mial-racje-ze-nie-oplaca-sie-przenosic-firmy-za-granice-policzylismy-6644555443919360a.html%3famp=1","e164c5856eb8aadbcd824babbc492c8e"
"https://t.co/xkWHJ6PVLj","podatki","2021-08-05","https://gospodarka.dziennik.pl/news/artykuly/8221218,polski-lad-podatki-sondaz-pis-rzad.html?utm_source=dlvr.it&utm_medium=twitter","1c7ab0221b9a5ebafb2ff65f206fa16f"
"https://t.co/WOjXxsSgyq","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8221041,pit-nadplata-skladki-zdrowotnej-zus-polski-lad.html?smclient=d236f25a-89c4-11e8-94f9-0cc47a1254ce&utm_source=salesmanago&utm_medium=email&utm_campaign=Mailinglist_20210804_Newsletter_GazetaPrawna_pl","cb1ff9d1492548c20e44446ce2b5227d"
"https://t.co/vSOy92ZRNB","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8221041,pit-nadplata-skladki-zdrowotnej-zus-polski-lad.html","053bee604b9dd64b7fd5c5446444f360"
"https://t.co/ci5NK8yhk5","podatki","2021-08-05","https://bit.ly/3ytx2xv","0bb69c86920233388ef3ca0de97bd3b6"
"https://t.co/gQTUhGxHfS","podatki","2021-08-05","https://www.money.pl/gospodarka/rzad-ma-dla-nas-niskie-podatki-cale-mnostwo-nowych-niskich-podatkow-6608370695940896a.html","d5e73f657a84724bcdbb1cc74e5079c4"
"https://t.co/EQkKWUqq07","podatki","2021-08-05","https://tvn24.pl/biznes/z-kraju/podatki-polski-lad-badanie-wiekszosc-polakow-nie-wierzy-w-to-ze-zmiany-w-podatkach-beda-dla-nich-korzystne-5166010","4e52b420246522ed675507c65e944049"
"https://t.co/lxZy3A7ICE","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8221286,polski-lad-podatek-pit-odsetki-za-zwloke.html?utm_source=dlvr.it&utm_medium=twitter","eb82ee8a0804741985c017481a9354ec"
"https://t.co/5q5zCLLWiX","podatki","2021-08-05","https://gospodarka.dziennik.pl/news/artykuly/8221213,cezary-kazmierczak-polski-lad-podatki-skladki-zdrowotne.html?utm_source=dlvr.it&utm_medium=twitter","93542f187225c4530689573b17ea6704"
"https://t.co/LrrJITaiqq","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8221057,jpk-pit-cit-ryczalt-ksiegi-dla-fiskusa.html?utm_source=dlvr.it&utm_medium=twitter","a26600446681d8822f2048a24f05d78c"
"https://t.co/P1MsKkrxqX","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8221041,pit-nadplata-skladki-zdrowotnej-zus-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","f144aec5a9d413b432d38ed63405c00c"
"https://t.co/zJurzY1A3h","podatki","2021-08-05","https://dlvr.it/S53wjC","a631ab240f40542530e8bc7bf506449e"
"https://t.co/yhxTXQcf7S","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8221045,ulga-rehabilitacyjna-polski-lad-pieluchomajtki.html?utm_source=dlvr.it&utm_medium=twitter","72083af34db99c447d656d7d2eb820d3"
"https://t.co/fKBWSo73Xn","podatki","2021-08-05","https://hotpoland.pl/polski-lad-nadchodzi/","e0e876bcdc002d6e99e04d593dbb0166"
"https://t.co/dELxV80igh","podatki","2021-08-05","https://www.natwojkoszt.pl/","14b0c63dbfb807b946d2d7d2b3ae327e"
"https://t.co/clWAFUjCsW","podatki","2021-08-05","https://www.google.pl/amp/s/www.money.pl/podatki/polska-klasa-srednia-patkowski-zaczyna-sie-od-4-tys-zl-brutto-6658261955582528a.html%3famp=1","91a18ff48ed552fdf61a1fd5e3463343"
"https://t.co/fCS2DkyM4V","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8217492,pit-i-ryczalt-polski-lad-uderzy-po-kieszeni-nie-tylko-przedsiebiorcow.html","431c846de035340bc6e7e9378d443035"
"https://t.co/JvSTHmiIjS","podatki","2021-08-05","https://kurs-na-funta.pl/informacje/podatki-w-europie-srodkowej-i-wschodniej/","506d4035939e6d65188115abf65c9521"
