"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/9z7HyOmKBz","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26923368,zrezygnuj-z-aborcji-albo-zginiesz-prokuratura-wszczyna-dochodzenie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","4a80b5132fb39903cc47251feeb1c399"
"https://t.co/hSQj3GKzH9","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26923368,zrezygnuj-z-aborcji-albo-zginiesz-prokuratura-wszczyna-dochodzenie.html","5fdd5bbe1b8d1b479e644aa085c0e910"
"https://t.co/Ypv56zQCJn","Warszawa","2021-03-27","https://www.wwf.pl/godzina-dla-ziemi-2021","7b3e69a0a34c1220a92ad4980daf060b"
"https://t.co/qNrMfmYjo4","Warszawa","2021-03-27","https://www.google.com/url?sa=i&url=https%3A%2F%2Fwarszawa.wyborcza.pl%2Fwarszawa%2F7%2C54420%2C26001503%2Ctrzaskowski-w-przemarszu-zaniesie-podpisy-do-pkw.html&psig=AOvVaw1FMXathItgK1vTNHozkYf9&ust=1616949051861000&source=images&cd=vfe&ved=0CA0QjhxqFwoTCJiWoeLy0O8CFQAAAAAdAAAAABAD","effcdcb43f4ce5dbbb140e1a3b37167c"
"https://t.co/S6iB25jPqP","Warszawa","2021-03-27","https://www.polsatsport.pl/wiadomosc/2021-03-27/plusliga-verva-warszawa-orlen-paliwa-trefl-gdansk-relacja-ii-wynik-na-zywo/","6acc88aee65488360f77e6ed7c87576a"
"https://t.co/jvh34bltjF","Warszawa","2021-03-27","https://mobile.twitter.com/CzerwoniWON/status/1375746485116149760","e42461e6d78e5f67c6c22347a9806875"
"https://t.co/ejglVuJGyH","Warszawa","2021-03-27","https://tvp.info/53003060/warszawa-ukradli-samochod-spowodowali-wypadek-jeden-z-nich-nie-zyje","7b0c0f0a19f57d2b2e37e83615eedd7c"
"https://t.co/946Fexuths","Warszawa","2021-03-27","https://www.pscp.tv/w/cy39ZTQyMzEwODd8MXZBeFJ3VnpNdllLbN5BlfJQ1n-NQXPg_4A_nNavW00mo-mkVO2X2q1PSVzX","ff3e7ec74751ef9538bbc82b7822a622"
"https://t.co/HyhwsFUgqC","Warszawa","2021-03-27","https://ift.tt/2PD6p7C","316cbb44437be4bfc9b7298e1b5e3067"
"https://t.co/k7lHDvcpDx","Warszawa","2021-03-27","https://devstart.pl/temat/3724-regular-python-developer-w-social-wifi-6000-12000-z%C5%82-brutto-warszawa/","c101a789cba106282aac03b88e6766b4"
"https://t.co/5dh3V6U4kA","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26921381.html","0519d0cc951ec169ebefe374ee1160bb"
"https://t.co/v6c6VHEPXw","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26919463.html","66cc9a5cfd260d4466a21c30eaf10810"
"https://t.co/tRsNipRj5W","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/ochota/warszawa-78-latek-przez-15-godzin-czekal-w-karetce-na-przyjecie-do-szpitala-przy-lindleya-5052812","d7bdaed715a66f47f0569263768e8363"
"https://t.co/9BQh7Ik2Kx","Warszawa","2021-03-27","https://warszawa.naszemiasto.pl/tunel-pod-ursynowem-wciaz-rozgrzebany-prace-mialy-wlasnie/ar/c1-8200591","04808a29f4f0eccdd97960fa5f741b28"
"https://t.co/gx25O4TGI8","Warszawa","2021-03-27","https://www.instagram.com/p/CM7PKh5HUuO/?igshid=fgii38fptfyd","1807755c998b4f24ce54cfb9ce953b3d"
"https://t.co/gKSFfeezu1","Warszawa","2021-03-27","https://ift.tt/3w50Csn","1002188f1010f1d8bbed0222991f9e52"
"https://t.co/lf9hK4bPXN","Warszawa","2021-03-27","https://zyciestolicy.com.pl/warszawa-zwroci-mieszkancom-miliard-zlotych-z-tytulu-oplat-za-smieci/","73bacbebde90948042d721340f87cf8a"
