"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/njyXY0say8","koronawirus","2021-07-21","https://www.tvp.info/54958380/koronawirus-lockdown-w-australii-liczba-zakazen-rosnie","f456751ad27e495f1b28d06cea0ba358"
"https://t.co/aD16WMfqD9","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/192109/badanie-pokazalo-jak-koronawirus-moze-atakowac-mozg.html","9f325b481036d3492dd402ec8223c4a9"
"https://t.co/LPwE4rtq4u","koronawirus","2021-07-21","https://wiadomosci.onet.pl/wbi/koronawirus-w-wielkiej-brytanii-najwiecej-zgonow-od-marca/6l1eyyr","cf5498b033f355ab2142d4e790963295"
"https://t.co/xI7qJx4FQD","koronawirus","2021-07-21","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-wiceminister-mowi-o-powrocie-do-restrykcji/sjepxqw","9012c1490ff56bfbcab25e7db738689f"
"https://t.co/QO8vLIxwMJ","koronawirus","2021-07-21","https://www.portalmorski.pl/zegluga/48887-12-zakazonych-marynarzy-na-statku-w-porcie-burgas-jeden-zmarl","6264672e475b2c8cf33668c7f16a53f0"
"https://t.co/CG5dDtlw0h","koronawirus","2021-07-21","https://www.gov.pl/web/tajlandia/koronawirus-sars-cov-2","ecb5ff440e3c61eb603a00a08aafb462"
"https://t.co/xZPETds3jR","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/192076/wegry-brak-przeciwcial-po-chinskiej-szczepionce.html","6a17de2167c821a40541081c39e63a4f"
"https://t.co/76ZaQzSEtV","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/192081/indie-dwie-trzecie-doroslej-populacji-wyksztalcily-przeciwciala.html","0a956a5768ab21eae4eb493df404eddb"
"https://t.co/bvapEZ8IE6","koronawirus","2021-07-21","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,prof--ryszarda-chazan-o-koronawirusie-i-lockdownie--trudno-mi-uwierzyc--jak-latwo-odgornymi-decyzjami-udalo-sie-zatrzymac-caly-swiat,artykul,27167777.html","a097c19d3ed4433935587d4b4fbcf57b"
"https://t.co/Wedd7TboWW","koronawirus","2021-07-21","https://youtu.be/PKUuK0g71Sg","baea5872d97a0e397d048dca1a61932c"
"https://t.co/swKzBIKqHp","koronawirus","2021-07-21","https://youtu.be/dRAgESswz28","a6bfcb678d1d23b5497ff74617741583"
"https://t.co/j1mRhV2brY","koronawirus","2021-07-21","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,jak-leczenie-pacjenta-z-koronawirusem-wycenia-nfz-,artykul,90405041.html","ee8211eeff36a67b6b0d29430059cb8d"
"https://t.co/vnLMC8p6o9","koronawirus","2021-07-21","https://dlvr.it/S4684v","22fa63dc0720dc80f5d474629f99160d"
"https://t.co/7KyYYvWx4B","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-objawy-u-zaszczepionych-i-niezaszczepionych-rozn,nId,5369759#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4d3ed8f95ad3829d3dc21525c5f21bdb"
"https://t.co/pEYUFSPlfl","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/192096/rzym-koronawirus-zbiera-zniwo-po-finale-euro-2020.html","50933eedc08a794959d8714f147f5801"
"https://t.co/3FNhiHKzwa","koronawirus","2021-07-21","https://www.meczyki.pl/newsy/koronawirus-pokrzyzowal-plany-arsenalu-klub-musi-odwolac-mecze-towarzyskie/170043-n","f040923506f39d240db01ddfd87408f3"
"https://t.co/2MXgYsWHp7","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-holandia-coraz-wiecej-osob-zaszczepionych-z-pozytywnym-teste,nId,5370268#utm_source=paste&utm_medium=paste&utm_campaign=firefox","ed3f64996d87ecfd7a9cd712c4b1b2d7"
"https://t.co/WCy3wCaGe7","koronawirus","2021-07-21","https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-brytyjski-rzad-planuje-wprowadzenie-ograniczen-dla-niezaszczepionych,1069608.html","62bda86041f31c0c8200c13e5d717eb0"
"https://t.co/oNk20swVhp","koronawirus","2021-07-21","https://bit.ly/2TmDZRE","a202b970bbb04a00ad0de1d37a60dd44"
"https://t.co/EHDiEfQvO3","koronawirus","2021-07-21","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,nowa-strategia--prof--kuna--trzeba-normalnie-funkcjonowac-i-odejsc-od-obostrzen,artykul,37751673.html?utm_source=www.medonet.pl_viasg_medonet&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&fbclid=IwAR3O9RQ2an-5YkJYP52s1oJSftBhwwkrKoKwdY6JR61KYok3-pbw6AR5p_c","fe080cdaa777fef0e96ddffd65fa733e"
"https://t.co/6FtOk7WyvJ","koronawirus","2021-07-21","https://dlvr.it/S45nQM","4bae0febf9cab4e3adea64936277d33a"
"https://t.co/hfpAbPvnDG","koronawirus","2021-07-21","https://medium.com/@jst.janik/koronawirus-m%C5%82ot-i-taniec-3bf0924fc608","e068ff4932f55f0e376084828a0b8dc5"
"https://t.co/AcnbldsXwF","koronawirus","2021-07-21","https://www.wprost.pl/10472824","b5772db2ad7aaf1c01ed07162e9b85d7"
"https://t.co/qF10epl3UO","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-objawy-u-zaszczepionych-i-niezaszczepionych-rozn,nId,5369759","1d19130f4709f6adde2f83aaaf9cfd8a"
"https://t.co/zM21oDIMjx","koronawirus","2021-07-21","https://dlvr.it/S45nKr","5a66bd9f7086a7034249ff9897351ef2"
"https://t.co/HRKDvUwkVi","koronawirus","2021-07-21","https://youtu.be/puqNHu0bdAY","39f859f8a140dcefd93c5963041b6a85"
"https://t.co/tJhG8J79he","koronawirus","2021-07-21","https://youtu.be/KMzkzhUPah0","4553106e4e2d1b501d30a47ed608956d"
"https://t.co/ebbDVOicgh","koronawirus","2021-07-21","https://dlvr.it/S45kM2","0c57261260e144b070f12fff1aaa8798"
"https://t.co/SosID47XJD","koronawirus","2021-07-21","https://tinyurl.com/yedjoewe","4e7d97c7a21bd4d6ab37f0637310e1c2"
"https://t.co/2QQIyCT8FE","koronawirus","2021-07-21","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,amerykanscy-pediatrzy--maseczki-w-szkolach-dla-wszystkich,artykul,21964473.html","b9e20d31d77ccab4f7d5b6439980576b"
"https://t.co/1GlBaQdDeE","koronawirus","2021-07-21","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-lekarze-sprawdzili-liczbe-zaszczepionych-pacjentow-w-szpitalach,1069590.html","53d0a0016f13f7b851a1114cd5d3ba11"
"https://t.co/XaqeLqqt0E","koronawirus","2021-07-21","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8212674,restrykcje-szczepienia-czwarta-fala-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","e4d67c85ee434137f7b122866f3702ce"
"https://t.co/FFK2d3RNlR","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-preparat-przeciw-covid-19-firmy-sanofi-ema-rozpo,nId,5370015","e959c73ac3589a8de25e886da454c9df"
"https://t.co/szNjHuxZt5","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-niemal-100-zgonow-z-powodu-covid-19-w-ciagu-,nId,5370232","d5f6007aa5a0ce8599f4683d071e7521"
"https://t.co/0o4BmS6pjQ","koronawirus","2021-07-21","https://wiadomosci.onet.pl/swiat/koronawirus-we-francji-duzy-wzrost-zakazen/6sn02nm","edf6c3f4c116324e62f7a5aae8914c2c"
"https://t.co/dT08iVofXR","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210719579-Premier-Izraela-Szczepionki-mniej-skuteczne-na-wariant-Delta.html","d4df8d9d66c4716eb6f805390f5232cc"
"https://t.co/F7PNW5120P","koronawirus","2021-07-21","https://dlvr.it/S45Xzz","9bc214d946177d601bf31d84d36fb29f"
"https://t.co/4PUD3ZBLh7","koronawirus","2021-07-21","https://forsal.pl/lifestyle/zdrowie/artykuly/8212519,koronawirus-indie-23-doroslej-populacji-indii-posiada-przeciwciala-koronawirusa.html?utm_source=dlvr.it&utm_medium=twitter","96353cdaa7f38e5a13ce8b706c97c496"
"https://t.co/uNuXn6V9UU","koronawirus","2021-07-21","https://youtu.be/04mp5IJt-WU","52de05e607248ba405bbdb53aa77c311"
"https://t.co/2zoHTJ5smF","koronawirus","2021-07-21","https://radioszczecin.pl/6,426393,premier-francji-czekaja-nas-trudne-chwile","15ca943cb1bd91b42bd7a2bbda9f49c3"
"https://t.co/I3Og4IGb0e","koronawirus","2021-07-21","https://dlvr.it/S45QKl","f9c368c45b83f9e71ea3e1fe776a94e3"
"https://t.co/XxIXl046fd","koronawirus","2021-07-21","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-20-lipca-2021/","e5c03d095ed5836d4ada4c7af7060f12"
"https://t.co/PychcbVNEa","koronawirus","2021-07-21","https://www.dw.com/pl/koronawirus-zagra%C5%BCa-powodzianom/a-58569324?maca=pol-rss-pol-all-1492-xml-mrss","0d680226e67b38ccb4bcf83b9107a581"
"https://t.co/bDed7NRz16","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/192064/francja-18-tys-zakazen-koronawirusem-w-ciagu-doby.html","3bd729f6470909c284f0caf5d6798d8c"
"https://t.co/vF946A1SYC","koronawirus","2021-07-21","https://zdrowie.wprost.pl/10472664","675bbb05d6f0b25f2fbe3fc93e130f69"
"https://t.co/dHJA3ITvAM","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-objawy-u-zaszczepionych-i-niezaszczepionych-rozn,nId,5369759#utm_source=paste&utm_medium=paste&utm_campaign=firefox","b3bd7f414391ba95629f6d015d2cc7a7"
"https://t.co/8IzbMU4zzV","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/192055/koronawirus-w-grecji-wloskie-msz-ostrzega.html","b3924e661bf06f74c022ea45b15dd21f"
"https://t.co/u2Iq1WX2dC","koronawirus","2021-07-21","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-176/","35f7b2ca2f7a5536748e94dca78462af"
"https://t.co/lYqt18R48O","koronawirus","2021-07-21","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-20-07-2021/","3fb8700cdd3b93b4d4998a4498a26ebf"
"https://t.co/zazZN21rQx","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-singapur-wladze-przywracaja-restrykcje-covidowe,nId,5369846","d83a4852cb3025fa5f6638d3665e5cf7"
"https://t.co/hWzU00nxeK","koronawirus","2021-07-21","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/koronawirus-u-dzieci,cdc--nawet-dzieci-bez-objawow-moga-przenosic-koronawirusa,artykul,21058103.html","2accc94da216315b13cc62c70d8a67bd"
"https://t.co/yJRFj3woQw","koronawirus","2021-07-21","https://www.google.com/amp/s/parenting.pl/koronawirus-naukowcy-male-dzieci-moga-zakazac-skuteczniej-niz-dorosli%3Famp%3D1","2406865b90fcfbc811a72730ce0190e0"
"https://t.co/qWoDaKMNGm","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409741-Arabia-Saudyjska-Pielgrzymka-do-Mekki-tylko-dla-zaszczepionych.html","a4e2e7951babafe4f24dde2ebb092668"
"https://t.co/bXjWoCGRcR","koronawirus","2021-07-21","https://tenpoznan.pl/polska-czy-grozi-nam-znow-lockdown/","d3148fa28da7b8d1746fda26d7f1d638"
"https://t.co/mfypyxK27q","koronawirus","2021-07-21","https://wiadomosci.onet.pl/swiat/koronawirus-wielka-brytania-byly-doradca-borisa-johnsona-zdradza-jego-sekrety/82hhefr","3cb58a9067e006b549a858feedc4fffb"
"https://t.co/55uU0mc1wP","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729958-Koronawirus-Iran-Rekordowa-liczba-zakazen-Lockdown-w-Teheranie.html","d98129f7bc29eb77415939dc9c0e7821"
"https://t.co/CEa618eb1s","koronawirus","2021-07-21","https://dlvr.it/S44VW5","94d7fbf59c487a6ea7b37bff08d3b99a"
"https://t.co/8qTlnnDpbD","koronawirus","2021-07-21","https://medianarodowe.com/2021/07/20/koronawirus-w-polsce-znamy-najnowsze-dane-ministerstwa-zdrowia-wykonano-47-tys-testow/","fd33bff898682e7047d0ddd9e8404838"
"https://t.co/MXz3vadbUH","koronawirus","2021-07-21","https://tenpoznan.pl/niedzielski-szczepionki-chronia-przed-zakazeniem-wariantem-delta/","1ab4ca053a8bb11ac138290bed7a9073"
"https://t.co/JkGtrbOzqN","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729963-Koronawirus-Kanada-po-16-miesiacach-wpusci-turystow-z-USA-Zaszczepionych.html","4ace507f978f8fc8df19d2587ff0d97a"
"https://t.co/JSvXiQgyhU","koronawirus","2021-07-21","https://www.gov.pl/raport-zakazen","aaba9c00e803d2821021e6730dc9f912"
"https://t.co/voMHZBOoUX","koronawirus","2021-07-21","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-coraz-wiecej-zakazen-w-wielkiej-brytanii/zb0e31d,79cfc278","9337cf2092a3883c784fd6b427e6e21b"
"https://t.co/hRAAwt6Yy8","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210309942-Certyfikat-po-szczepieniu-ma-ulatwic-podroze-w-wakacje-Propozycja-UE.html","c14ab5dda33afe042046be035e3aac14"
"https://t.co/kBGAglnjWE","koronawirus","2021-07-21","https://wiadomosci.dziennik.pl/swiat/artykuly/8212269,dominic-cummings-boris-johnson-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","64a5213dbbf552dd2f76552037d15e2d"
"https://t.co/WEN0LhpyLq","koronawirus","2021-07-21","https://tenpoznan.pl/wielkopolska-9-zakazen-koronawirusem-w-regionie-i-jeden-zgon/","8beea047b01c500cc88afadbc20d0240"
"https://t.co/5ud6qrvxNo","koronawirus","2021-07-21","https://businessinsider.com.pl/polityka/koronawirus-znoszenie-restrykcji-w-anglii-lipiec-2021/brjevmr","3f491fa1fc02380d39235fdc1ecc781d"
"https://t.co/Kl2rEIs0VT","koronawirus","2021-07-21","https://kierunekkaukaz.pl/2021/07/19/rosnie-liczba-zgonow-na-koronawirusa-w-tadzykistanie/","267d455aae61201847f1f5b60db2454d"
"https://t.co/NmrjFBngPl","koronawirus","2021-07-21","https://www.tvp.info/54906412/koronawirus-delta-we-francji-potezna-liczba-zakazen","ef92b12817cef22c0ab8df4d1f98a693"
"https://t.co/TNWvk16dqp","koronawirus","2021-07-21","https://at9e8.app.goo.gl/uf2Kv","a004b9cdc9f815e71c1149041666a6da"
"https://t.co/vh7WzaZWfW","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wariant-delta-w-polsce-ministerstwo-blisko-60-proc-zakazonyc,nId,5369669","591ef794ed61d175547c21dd837b355e"
"https://t.co/VSjailjg5M","koronawirus","2021-07-21","https://glos24.pl/koronawirus-malopolska-20-lipca-szczegolowe-dane-zakazenia-zgony","a1c270dad489a9a7c9ba68317fbff6c0"
"https://t.co/aZ2THNYhm6","koronawirus","2021-07-21","https://tenpoznan.pl/polska-znow-ponad-sto-zakazen-koronawirusem-5/","47dc65c37cb41b576cfeb4d2dd79af8c"
"https://t.co/jDNUbhShnr","koronawirus","2021-07-21","https://radioszczecin.pl/1,426370,mz-104-nowe-zachorowania-na-covid-19","2959bc68b264b3b57980dc6f3ede5dbc"
"https://t.co/LAeQloRqpt","koronawirus","2021-07-21","https://wiadomosci.dziennik.pl/swiat/artykuly/8212211,koronawirus-indie.html?utm_source=dlvr.it&utm_medium=twitter","158f0d43ccbb8dd14a41215b25ee9377"
"https://t.co/nMPMKS91Eo","koronawirus","2021-07-21","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","55e4f000058af80549d4c6b51f00d8a7"
"https://t.co/BJK8ceaCEh","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/191998/australia-polowa-kraju-w-rezimie-lockdownu-z-powodu-delty.html","54366c104196aef46fd01f79eee12bab"
"https://t.co/n2mPhYynVW","koronawirus","2021-07-21","https://lodz.tvp.pl/54922711/koronawirus-104-nowe-zakazenia-w-kraju-8-w-lodzkiem","124c3b7f0f7ba14c3a4a16a8f2c32860"
"https://t.co/uHhyDNlDF2","koronawirus","2021-07-21","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8212222,niedzielski-koronawirus-wariant-delta-zakazenia.html?utm_source=dlvr.it&utm_medium=twitter","736b4b353fcf1e037f02c81fe3e41870"
"https://t.co/kHlQzAPKTz","koronawirus","2021-07-21","https://dorzeczy.pl/zdrowie/192003/koronawirus-w-polsce-we-wtorek-104-nowe-zakazenia-i-4-zgony.html","9c31ff0e7b6d69c2718c8285ffd5a5ee"
"https://t.co/kfffNdMTdB","koronawirus","2021-07-21","https://www.radiolodz.pl/posts/71571-koronawirus-w-regionie-lodzkim-kraju-i-na-swiecie-sprawdz-najwazniejsze-informacje-raport","3bf848eea7ed195d56b130452798629e"
"https://t.co/giaqAOXyYb","koronawirus","2021-07-21","https://www.radio.bialystok.pl/wiadomosci/index/id/202394","f438dee203f7a8020ee14513e4cf6d8d"
"https://t.co/vip1hbZLpI","koronawirus","2021-07-21","https://bit.ly/3hOHnyk","e0f039777ee19d8bf79eba8c31738074"
"https://t.co/nZkOK5HLBr","koronawirus","2021-07-21","https://ipolska24.pl/nowe-dane-o-zakazeniach-12/","69fed54cd1357a2ec693b6996cf85edf"
"https://t.co/imMOwIAH2L","koronawirus","2021-07-21","https://bit.ly/2VZSLim","6fbb6929266c73d334819bf3d040f4f9"
"https://t.co/HcdG1Fsp9H","koronawirus","2021-07-21","https://poznan.tvp.pl/54924893/koronawirus-9-nowych-przypadkow-i-jedna-ofiara-w-regionie","95c97d5c9dcf9f6a28ebe191fbca178e"
"https://t.co/2KGNbnHlgA","koronawirus","2021-07-21","https://codziennypoznan.pl/artykul/2021-07-20/poznan-bez-nowych-przypadkow-zakazen-koronawirusem/","56ed3452be00eac2c51e5eadd3429c21"
"https://t.co/ickDOFqb5A","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-20-lipca,nId,5369614","0f850349d5f0aa3569fa1e204663a681"
"https://t.co/iYk0P4ppCc","koronawirus","2021-07-21","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowszy-raport-ministerstwa-zdrowia-wtorek-20-lipca-6663245965536032a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","759d218898fe4bc0c2fbbaab93edfb7b"
"https://t.co/LLrYjcKYrf","koronawirus","2021-07-21","https://dlvr.it/S4434J","b23ff224386526793d1f10f62fb4f888"
"https://t.co/2RzuNWq8fu","koronawirus","2021-07-21","https://dlvr.it/S4433G","4a9a8aa24accd02d885675d4be28e3de"
"https://t.co/YgTs0GuCSH","koronawirus","2021-07-21","https://www.wprost.pl/koronawirus-w-polsce/10472440/koronawirus-w-polsce-ministerstwo-publikuje-dane-20-lipca.html","ad6249a33d0d48b8f4abfba7f656fefc"
"https://t.co/9ZRBecf7CM","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-covid-19-nie-jest-grozny-twitter-zawiesza-konto-marjorie-tay,nId,5369668","2ff0a0d5772a57fa392f97f3e7f9012e"
"https://t.co/ShWFPggbrq","koronawirus","2021-07-21","https://www.tvp.info/54924370/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-20-lipca-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-20072021","126a1b4935e4a4f2c5d646a778774723"
"https://t.co/qbZ6PGpsRX","koronawirus","2021-07-21","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-premier-mateusz-morawiecki-przestrzega-przed-czwarta-fala-pa,nId,5368215","c12275e41794930a6acac767a4602ad7"
"https://t.co/rAwzZrBgLX","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729980-Koronawirus-Kto-zakaza-sie-wariantem-Delta-w-Polsce-Niedzielski-podal-dane.html","cd522f93b6b1ac7e1037c8fbdbfea2b8"
"https://t.co/XwGjEDuEf0","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-premier-wprowadza-obostrzenia-dotyczace-klub,nId,5369572","0315165fccee5c594b4063f010ad4aaf"
"https://t.co/kkN1obwO0y","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wakacje-w-europie-podczas-pandemii-paszport-szczepionkowy-pr,nId,5369623","ffeeb564fa7f5ff2b5019f6d0fb2a7a5"
"https://t.co/WtnVPRx9sm","koronawirus","2021-07-21","https://ipolska24.pl/we-francji-juz-czwarta-fala-epidemii/","d0977610f7b1db4a6d76381001562829"
"https://t.co/M5qQQtANhB","koronawirus","2021-07-21","https://wiadomosci.onet.pl/swiat/koronawirus-francuski-rzad-oglasza-czwarta-fale-covid-19-w-kraju/gzmj8pm","e30c477e9ab66fd955ca7853de0e76cb"
"https://t.co/EUj7diVF1A","koronawirus","2021-07-21","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/objawy-koronawirusa,czy-po-szczepieniu-mozna-zachorowac--objawy-covid-19-po-szczepieniu,artykul,70746101.html","7f096fd42ef07eb3fe207c0a4a6d9f81"
"https://t.co/MGnHu3u3D4","koronawirus","2021-07-21","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8212097,francja-czwarta-fala-pandemii-koronawirus-szczepienia-wzrost-zakazen.html","f7dcb4ca59c656b4df40c955d41ba911"
"https://t.co/va3lygtoQr","koronawirus","2021-07-21","https://tvn24.pl/polska/koronawirus-w-polsce-charytatywne-akcje-tvn-discovery-5152861","905950129e0db5d7429bc76e305895a6"
