"url_archive_id","label","score"
"e441d7ae2c2f7365ae95319833c014eb","polska",0.758879125118256
"e441d7ae2c2f7365ae95319833c014eb","przedsiębiorstwo spedycyjne",0.190058782696724
"e441d7ae2c2f7365ae95319833c014eb","kryzys gospodarczy",0.188179492950439
"e441d7ae2c2f7365ae95319833c014eb","przedsiębiorstwo",0.157764658331871
"e441d7ae2c2f7365ae95319833c014eb","nielegalni imigranci",0.135292708873749
"e441d7ae2c2f7365ae95319833c014eb","transport drogowy",0.133071944117546
"e441d7ae2c2f7365ae95319833c014eb","kierowcy zawodowi",0.0912835374474525
"e441d7ae2c2f7365ae95319833c014eb","transport samochodowy",0.0832922086119652
"e441d7ae2c2f7365ae95319833c014eb","transport międzynarodowy",0.0581699125468731
"e441d7ae2c2f7365ae95319833c014eb","logistyka",0.0553964711725712
"079396c7a5c97d425811d3defb6d34ac","polska",0.856301367282867
"079396c7a5c97d425811d3defb6d34ac","ceny",0.0830815657973289
"079396c7a5c97d425811d3defb6d34ac","branża informatyczna",0.0798066034913063
"079396c7a5c97d425811d3defb6d34ac","gry komputerowe",0.0666740164160728
"079396c7a5c97d425811d3defb6d34ac","zakupy",0.0651332959532738
"079396c7a5c97d425811d3defb6d34ac","strefa euro",0.0453125424683094
"079396c7a5c97d425811d3defb6d34ac","portale internetowe",0.0421678274869919
"079396c7a5c97d425811d3defb6d34ac","internet",0.0376107878983021
"079396c7a5c97d425811d3defb6d34ac","zainteresowania",0.0346231646835804
"079396c7a5c97d425811d3defb6d34ac","osoby w wieku starszym",0.0316613428294659
"5fc0c4f2bbdf3a0730afeaa1c1796edb","polska",0.70111221075058
"5fc0c4f2bbdf3a0730afeaa1c1796edb","gry komputerowe",0.126383125782013
"5fc0c4f2bbdf3a0730afeaa1c1796edb","zakupy",0.0724271014332771
"5fc0c4f2bbdf3a0730afeaa1c1796edb","świadczenia społeczne",0.0598201565444469
"5fc0c4f2bbdf3a0730afeaa1c1796edb","prawo autorskie",0.0597859770059586
"5fc0c4f2bbdf3a0730afeaa1c1796edb","branża informatyczna",0.0536457002162933
"5fc0c4f2bbdf3a0730afeaa1c1796edb","ceny",0.049000084400177
"5fc0c4f2bbdf3a0730afeaa1c1796edb","internet",0.0459744036197662
"5fc0c4f2bbdf3a0730afeaa1c1796edb","telefonia komórkowa",0.0454829446971416
"5fc0c4f2bbdf3a0730afeaa1c1796edb","kursy walutowe",0.038223322480917
"432dc93c1e24eb01521b01840d3030c9","polska",0.9834925532341
"432dc93c1e24eb01521b01840d3030c9","ceny",0.461259514093399
"432dc93c1e24eb01521b01840d3030c9","inpost",0.292026966810226
"432dc93c1e24eb01521b01840d3030c9","przedsiębiorstwo kurierskie",0.137280285358429
"432dc93c1e24eb01521b01840d3030c9","opłaty",0.136498898267746
"432dc93c1e24eb01521b01840d3030c9","konsumenci (ekonomia)",0.124757789075375
"432dc93c1e24eb01521b01840d3030c9","pieniądz",0.0992752611637115
"432dc93c1e24eb01521b01840d3030c9","kursy walutowe",0.0911175683140755
"432dc93c1e24eb01521b01840d3030c9","przetarg publiczny",0.0771136432886124
"432dc93c1e24eb01521b01840d3030c9","handel",0.0744810476899147
"64c73e87771eb0963651d67d1036bb7b","polska",0.584920704364777
"64c73e87771eb0963651d67d1036bb7b","polityka gospodarcza",0.148094311356544
"64c73e87771eb0963651d67d1036bb7b","stany zjednoczone (usa)",0.118251211941242
"64c73e87771eb0963651d67d1036bb7b","ceny",0.113901816308498
"64c73e87771eb0963651d67d1036bb7b","kryzys gospodarczy",0.106186158955097
"64c73e87771eb0963651d67d1036bb7b","inflacja",0.0978207290172577
"64c73e87771eb0963651d67d1036bb7b","handel zagraniczny",0.0851381793618202
"64c73e87771eb0963651d67d1036bb7b","kraje unii europejskiej",0.0405120253562927
"64c73e87771eb0963651d67d1036bb7b","gospodarka światowa",0.0401779860258102
"64c73e87771eb0963651d67d1036bb7b","polityka energetyczna",0.0394021607935429
"523e5f7a4b474e0bb5a67b15a03ad69a","polska",0.708043813705444
"523e5f7a4b474e0bb5a67b15a03ad69a","ceny",0.594452202320099
"523e5f7a4b474e0bb5a67b15a03ad69a","papiernictwo",0.0634054988622665
"523e5f7a4b474e0bb5a67b15a03ad69a","reklama",0.0538861751556396
"523e5f7a4b474e0bb5a67b15a03ad69a","energia elektryczna",0.0404379963874817
"523e5f7a4b474e0bb5a67b15a03ad69a","reklama zewnętrzna",0.0355162583291531
"523e5f7a4b474e0bb5a67b15a03ad69a","kryzys gospodarczy",0.0346490927040577
"523e5f7a4b474e0bb5a67b15a03ad69a","papier",0.033811554312706
"523e5f7a4b474e0bb5a67b15a03ad69a","kursy walutowe",0.0245004650205374
"523e5f7a4b474e0bb5a67b15a03ad69a","białoruś",0.0243126973509789
"6e38c5e3f520165abb5d70eef8857ac1","kursy walutowe",0.992162525653839
"6e38c5e3f520165abb5d70eef8857ac1","ceny",0.57314258813858
"6e38c5e3f520165abb5d70eef8857ac1","akcje (ekonomia)",0.479432612657547
"6e38c5e3f520165abb5d70eef8857ac1","giełda papierów wartościowych",0.420403212308884
"6e38c5e3f520165abb5d70eef8857ac1","ropa naftowa",0.314922213554382
"6e38c5e3f520165abb5d70eef8857ac1","pieniądz",0.296635270118713
"6e38c5e3f520165abb5d70eef8857ac1","złoty (pieniądz)",0.168228462338448
"6e38c5e3f520165abb5d70eef8857ac1","forex",0.148985266685486
"6e38c5e3f520165abb5d70eef8857ac1","rynek kapitałowy",0.145984694361687
"6e38c5e3f520165abb5d70eef8857ac1","euro (pieniądz)",0.145901963114738
"a79313d1671e57081f24343a4c46f01a","internet",0.47578176856041
"a79313d1671e57081f24343a4c46f01a","portale internetowe",0.081477664411068
"a79313d1671e57081f24343a4c46f01a","portal społecznościowy",0.0729152336716652
"a79313d1671e57081f24343a4c46f01a","instytucje kultury",0.0683384612202644
"a79313d1671e57081f24343a4c46f01a","place",0.0604761242866516
"a79313d1671e57081f24343a4c46f01a","wielka brytania",0.0588833577930927
"a79313d1671e57081f24343a4c46f01a","warszawa (woj. mazowieckie)",0.038811843842268
"a79313d1671e57081f24343a4c46f01a","informacja",0.0307803507894278
"a79313d1671e57081f24343a4c46f01a","facebook",0.0291943252086639
"a79313d1671e57081f24343a4c46f01a","polska",0.0258796457201242
"bb259366923af541b976553a50713d8b","polska",0.675647914409637
"bb259366923af541b976553a50713d8b","internet",0.105071932077408
"bb259366923af541b976553a50713d8b","stany zjednoczone (usa)",0.0919596552848816
"bb259366923af541b976553a50713d8b","gry komputerowe",0.0753688290715218
"bb259366923af541b976553a50713d8b","prawo autorskie",0.0536598414182663
"bb259366923af541b976553a50713d8b","rynek kapitałowy",0.053276389837265
"bb259366923af541b976553a50713d8b","bezpieczeństwo międzynarodowe",0.0395581945776939
"bb259366923af541b976553a50713d8b","kursy walutowe",0.0359820611774921
"bb259366923af541b976553a50713d8b","prawo i sprawiedliwość (pis)",0.0334274806082249
"bb259366923af541b976553a50713d8b","praworządność",0.0317171327769756
"be5bea037064e75c34f39a181de0cbb9","polska",0.96675568819046
"be5bea037064e75c34f39a181de0cbb9","kryzys gospodarczy",0.596962153911591
"be5bea037064e75c34f39a181de0cbb9","ceny",0.221237674355507
"be5bea037064e75c34f39a181de0cbb9","przedsiębiorstwo",0.182978108525276
"be5bea037064e75c34f39a181de0cbb9","covid-19",0.179791495203972
"be5bea037064e75c34f39a181de0cbb9","prognozy gospodarcze",0.149615228176117
"be5bea037064e75c34f39a181de0cbb9","polityka gospodarcza",0.119557917118073
"be5bea037064e75c34f39a181de0cbb9","pomoc publiczna",0.0982412323355675
"be5bea037064e75c34f39a181de0cbb9","epidemie",0.0963380262255669
"be5bea037064e75c34f39a181de0cbb9","koszty pracy",0.0937098935246468
"c76b4f79764401fc00c912b29cd2db4e","ceny",0.597683727741241
"c76b4f79764401fc00c912b29cd2db4e","polska",0.303328424692154
"c76b4f79764401fc00c912b29cd2db4e","złoto",0.177387595176697
"c76b4f79764401fc00c912b29cd2db4e","gospodarka elektroniczna",0.0295387953519821
"c76b4f79764401fc00c912b29cd2db4e","handel",0.0264536887407303
"c76b4f79764401fc00c912b29cd2db4e","konkurencyjność",0.022732600569725
"c76b4f79764401fc00c912b29cd2db4e","zboże",0.0210782010108232
"c76b4f79764401fc00c912b29cd2db4e","skup produktów rolnych",0.0206103473901749
"c76b4f79764401fc00c912b29cd2db4e","inflacja",0.0196840073913336
"c76b4f79764401fc00c912b29cd2db4e","system walutowy",0.0188947413116693
"4263318b34a135fcfb7a623b055b44bd","literatura polska",0.878568708896637
"4263318b34a135fcfb7a623b055b44bd","polska",0.724077045917511
"4263318b34a135fcfb7a623b055b44bd","tematy i motywy",0.450471729040146
"4263318b34a135fcfb7a623b055b44bd","literatura",0.188773557543755
"4263318b34a135fcfb7a623b055b44bd","literatura dla dzieci",0.158912658691406
"4263318b34a135fcfb7a623b055b44bd","czytelnictwo",0.1524508446455
"4263318b34a135fcfb7a623b055b44bd","powieść",0.142065271735191
"4263318b34a135fcfb7a623b055b44bd","pisarstwo",0.0850971266627312
"4263318b34a135fcfb7a623b055b44bd","kryminał",0.0788201168179512
"4263318b34a135fcfb7a623b055b44bd","literatura dla młodzieży",0.0683261826634407
"d725ce14aafc98061f5b28c902773afb","polska",0.999686419963837
"d725ce14aafc98061f5b28c902773afb","górnictwo",0.650284469127655
"d725ce14aafc98061f5b28c902773afb","węgiel kamienny",0.573783814907074
"d725ce14aafc98061f5b28c902773afb","polska grupa górnicza",0.269833207130432
"d725ce14aafc98061f5b28c902773afb","ceny",0.172756507992744
"d725ce14aafc98061f5b28c902773afb","prawo podatkowe",0.114908337593079
"d725ce14aafc98061f5b28c902773afb","kopalnie węgla kamiennego",0.0825655832886696
"d725ce14aafc98061f5b28c902773afb","polityka klimatyczna",0.0779826790094376
"d725ce14aafc98061f5b28c902773afb","kompania węglowa",0.0746720358729362
"d725ce14aafc98061f5b28c902773afb","programy komputerowe",0.0682302787899971
"ae3de3bd9dbf167aec49ce3f82539d47","polska",0.243076875805855
"ae3de3bd9dbf167aec49ce3f82539d47","elektronika",0.21146248281002
"ae3de3bd9dbf167aec49ce3f82539d47","smartfon",0.112490095198154
"ae3de3bd9dbf167aec49ce3f82539d47","usługi elektroniczne",0.0694638416171074
"ae3de3bd9dbf167aec49ce3f82539d47","internet",0.0587762482464314
"ae3de3bd9dbf167aec49ce3f82539d47","reklama",0.057242676615715
"ae3de3bd9dbf167aec49ce3f82539d47","chiny",0.0476733632385731
"ae3de3bd9dbf167aec49ce3f82539d47","telefonia komórkowa",0.0433198064565659
"ae3de3bd9dbf167aec49ce3f82539d47","programy komputerowe",0.0414967685937881
"ae3de3bd9dbf167aec49ce3f82539d47","aplikacja mobilna",0.0333376042544842
"bcfbb9ddf2b23ca6f52202ce312031c7","polska",0.664976358413696
"bcfbb9ddf2b23ca6f52202ce312031c7","prawo wspólnotowe europejskie",0.166605874896049
"bcfbb9ddf2b23ca6f52202ce312031c7","rosja",0.113610483705997
"bcfbb9ddf2b23ca6f52202ce312031c7","internet",0.106661446392536
"bcfbb9ddf2b23ca6f52202ce312031c7","ochrona danych osobowych",0.0941198095679283
"bcfbb9ddf2b23ca6f52202ce312031c7","gaz ziemny",0.082092173397541
"bcfbb9ddf2b23ca6f52202ce312031c7","niemcy",0.0498939901590347
"bcfbb9ddf2b23ca6f52202ce312031c7","bezpieczeństwo energetyczne państwa",0.0493724755942822
"bcfbb9ddf2b23ca6f52202ce312031c7","ukraina",0.0444166176021099
"bcfbb9ddf2b23ca6f52202ce312031c7","portal społecznościowy",0.0417810343205929
"98d5c74a1b6f5ba6f6cc13a0503f7429","polska",0.63193416595459
"98d5c74a1b6f5ba6f6cc13a0503f7429","akcje (ekonomia)",0.487632989883423
"98d5c74a1b6f5ba6f6cc13a0503f7429","rynek kapitałowy",0.432004302740097
"98d5c74a1b6f5ba6f6cc13a0503f7429","giełda papierów wartościowych",0.428352952003479
"98d5c74a1b6f5ba6f6cc13a0503f7429","stany zjednoczone (usa)",0.344909071922302
"98d5c74a1b6f5ba6f6cc13a0503f7429","giełda papierów wartościowych (gpw)",0.338038772344589
"98d5c74a1b6f5ba6f6cc13a0503f7429","ceny",0.241571262478828
"98d5c74a1b6f5ba6f6cc13a0503f7429","ukraina",0.206933677196503
"98d5c74a1b6f5ba6f6cc13a0503f7429","spółki giełdowe",0.171339318156242
"98d5c74a1b6f5ba6f6cc13a0503f7429","kryzys gospodarczy",0.155989602208138
"bab87719a4cb5b7539c6a869835642e8","sieć handlowa",1
"bab87719a4cb5b7539c6a869835642e8","handel elektroniczny",0.999875068664551
"bab87719a4cb5b7539c6a869835642e8","handel",0.954842090606689
"bab87719a4cb5b7539c6a869835642e8","supermarkety i hipermarkety",0.750710666179657
"bab87719a4cb5b7539c6a869835642e8","polska",0.738352358341217
"bab87719a4cb5b7539c6a869835642e8","handel detaliczny",0.605094194412231
"bab87719a4cb5b7539c6a869835642e8","sklepy",0.535051345825195
"bab87719a4cb5b7539c6a869835642e8","żywność",0.470174551010132
"bab87719a4cb5b7539c6a869835642e8","konsumenci (ekonomia)",0.469331115484238
"bab87719a4cb5b7539c6a869835642e8","ceny",0.324092358350754
"e7baf96e4a6a115a702ff9811afff70b","kursy walutowe",0.999614417552948
"e7baf96e4a6a115a702ff9811afff70b","ceny",0.612440288066864
