"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/eliIzo8Irb","nauka","2021-04-20","https://www.komputerswiat.pl/aktualnosci/nauka-i-technika/woda-na-marsie-nowe-badania-wskazuja-co-sie-z-nia-stalo/bc6zhw2","056d72f0eb1d474e2cbb183aa9e3a9c4"
"https://t.co/xElsmEkrcc","nauka","2021-04-20","https://kulturaliberalna.pl/2021/04/15/polscy-prawnicy-edukacja-eui-magierska-krzyzanowska/","2006dbdce886d2b5d45eb362896321d2"
"https://t.co/BenaP65ZNM","nauka","2021-04-20","https://www.spidersweb.pl/2021/04/szczepionki-plody-komorki.html","284f0bef29d40a4b51c1112ba271c5c1"
"https://t.co/oZkdSJlnoo","nauka","2021-04-20","https://cutt.ly/NvoX1D5","73974458e62de74e86238c4380eb41b3"
"https://t.co/uSdPWUL9mp","nauka","2021-04-20","https://menway.interia.pl/obyczaje/nauka/news-legenda-bialego-weza-odkryto-nowy-smiertelnie-niebezpieczny-,nId,5154870","feb3920e2be5fbbc157ff9c55727a83d"
"https://t.co/xwLM7des7i","nauka","2021-04-20","https://www.rmf24.pl/nauka/news-podzial-na-damskie-i-meskie-zajecia-utrwalil-sie-w-epoce-neo,nId,5169315","758dff447c8d07b1e2e5f0b1f453948f"
"https://t.co/6epIGAHx8J","nauka","2021-04-20","https://rynekzdrowia.pl/","4b450a6ee60ca90ecd6479ab85425eab"
"https://t.co/dENOb4DrZ1","nauka","2021-04-20","https://sie.edu.pl/","86608c658f59fb46b73991ee99c7f905"
"https://t.co/vJQ6SUGZbC","nauka","2021-04-20","https://www.tabletowo.pl/nowe-akcesoria-microsoftu-premiera-czerwiec/","c785fb9916ba05a51149c000e748f76d"
"https://t.co/l1wrgni2gG","nauka","2021-04-20","https://a.msn.com/01/pl-pl/BB1fBZAB?ocid=st","d90be48f2b97f34dbd32cfc3f44bc8bc"
"https://t.co/LajRP2dIRn","nauka","2021-04-20","https://ift.tt/3g5UVF6","14ed2506e7938ed7106256f2c3bc0ea0"
"https://t.co/mzo5m2xGMT","nauka","2021-04-20","https://historykon.pl/tylko-orleta-nie-spaly-dlaczego-dzieci-bronily-polskiego-lwowa-w-1919-r/","66faaa1c51d7718a914ffe66bd64d32b"
"https://t.co/D5BKJr3qZN","nauka","2021-04-20","https://curiouscat.qa/nasktaa/post/1202688050","f776174658f7a7a48400d22e4c6452d5"
"https://t.co/qexQI3E7js","nauka","2021-04-20","https://www.happyenglish.com.pl/index.php/aktualnosci/113-informacje-rok-szkolny-2021-2022.html","b15caa52bb60ad564e21bc38117a07d8"
"https://t.co/jk5tKC7lmk","nauka","2021-04-20","https://wyborcza.pl/7,75968,26958821.html","b2f0f406f63defab3eb894c17bddec4c"
"https://t.co/31rvMiWaw8","nauka","2021-04-20","https://wiadomosci.onet.pl/nauka/usa-nowe-odkrycie-w-fizyce-zwiazane-z-dzialaniem-czasteczek/lds8yvx","e2e5d9a673fdfdbcf547f5ea3ba78797"
"https://t.co/V2WaooYzFt","nauka","2021-04-20","https://naszesprawy.eu/rehabilitacja-zdrowie-i-nauka/roche-poinformowal-o-pozytywnych-wynikach-badan-nad-lekiem-przeciw-covid-19/","64eff022e43725e0d44c366ca2c8ccfb"
"https://t.co/WHKukV9RWx","nauka","2021-04-20","https://app.dimensions.ai/discover/publication","82649b356de87ca31d3e8f175f8dae54"
"https://t.co/2Z2zkkCcIB","nauka","2021-04-20","https://www.geekweb.pl/nauka/item/1864-moderna-skutecznosc-szczepionki-po-pol-roku","9bf7cd52f7f2bcbe19aaf6256df3acb3"
"https://t.co/f0T3Vir9aN","nauka","2021-04-20","https://wiadomosci.dziennik.pl/historia/aktualnosci/artykuly/8138047,witold-pilecki-grupa-ladosia-instytut-pileckiego-nauka-niemcy-nauczyciele-uczniowie-historia.html","b3ab7e62ddc53adebd8c801b0486fe1b"
"https://t.co/dRcVrn9jus","nauka","2021-04-20","https://www.komputerswiat.pl/aktualnosci/nauka-i-technika/zyjemy-wewnatrz-samouczacego-sie-komputera-smiale-teorie-fizykow-wspolpracujacych-z/v6dv0xx","5584c17899637adcdcbbd96667962d83"
"https://t.co/y8rdgmtFTl","nauka","2021-04-20","https://www.dailymail.co.uk/sciencetech/article-9465679/Health-Swimming-pool-water-inactivate-COVID-19-virus-just-30-SECONDS-study-finds.html","cdcc8719223d2e0c5d99683872aafc81"
"https://t.co/2Zg7AUBNYh","nauka","2021-04-20","https://pomorska.pl/nauka-zdalna-izolacja-i-autyzm-cyfrowy-psycholog-ocenia-ze-mlodziez-jest-bardziej-krucha-emocjonalnie/ar/c11-15337880?fbclid=IwAR21Zm5JLnM24Br9voJEhgig2-X3QvqRTqhmaCaZHVCGvl31CP881949fHQ","2c1839af02364fda6fd44ab60c823290"
"https://t.co/2E8dzA36qf","nauka","2021-04-20","https://youtu.be/O8dZocYZrZ0","909530e00bb02716c80abe1bc13ab65d"
"https://t.co/FvUTwBec51","nauka","2021-04-20","https://amu.pan.pl/aktualnosci/miedzynarodowa-akademia-kopernikanska","c650eb2e6b1d094994f0fab4b8c08deb"
"https://t.co/hy7V991DEa","nauka","2021-04-20","https://www.rynekzdrowia.pl/Nauka/Prof-Maksymowicz-pod-lupa-resortu-zdrowia-Chodzi-o-dzialalnosc-naukowa,220779,9.html","e86b4fcf50e96570c47f05f34a48a8bb"
"https://t.co/mIpj46Do1H","nauka","2021-04-20","https://www.tvp.info/53273891/nauka-zdalna-stacjonarna-do-18-kwietnia-powrot-do-szkol-i-nowe-rozporzadzenie-kiedy-i-na-jakich-zasadach-beda-zajecia-w-szkolach-ministerstwo-edukacji-kiedy-powrot-pozostalych-rocznikow-czarnek-po-18-kwietnia","73275258f5fe83e2af1a8a4c8515c3ff"
"https://t.co/WiaF2Brzcw","nauka","2021-04-20","https://przekroj.pl/nauka/jak-dojrzewa-mozg-aleksandra-pezda","10249f424950ac09769b450cbcda1384"
"https://t.co/1dQtzcbqXE","nauka","2021-04-20","https://pch24.pl/nauka-mowi-nie-nowa-ksiazka-dr-van-den-aardwega-to-prawdziwy-mlot-na-ideologie-lgbt/","1a3b51c92e365d2f8691fb43e69bcec6"
"https://t.co/NEWfuTBSXb","nauka","2021-04-20","https://wiadomosci.dziennik.pl/nauka/artykuly/8141654,ingenuity-dron-helikopter-mars-perseverance.html?utm_source=dlvr.it&utm_medium=twitter","b0d4af82fd51f58e7335d2dcce413d47"
"https://t.co/gsvFdYfH1O","nauka","2021-04-20","https://deon.pl/po-godzinach/nauka-i-technologia/badania-nad-szczepionka-na-covid-19-moga-pomoc-opracowac-szczepionke-na-hiv,1269614","3305bb01cc54a482f94600d7ba5f5a82"
"https://t.co/dlNCIafu0B","nauka","2021-04-20","https://www.gdynia.pl/nauka-2,7718/kazde-dziecko-ma-jakas-supermoc-twoje-tez,556208","a00ec1972c76dbb0a5a4fa6535248979"
"https://t.co/tYKr5YRQno","nauka","2021-04-20","https://ipolska24.pl/andrusiewicz-pierwszy-segment-jaki-chcemy-luzowac-to-nauka/","dd6153bf3ba1f2edd9faffd6625a4617"
"https://t.co/qG0luycMEs","nauka","2021-04-20","https://deon.pl/po-godzinach/nauka-i-technologia/japonia-wypusci-napromieniowana-wode-do-oceanu-to-pozostalosc-po-awarii-w-fukushimie,1269080","784eb7c0413375b544b6b530a91c5726"
"https://t.co/MryfNyeOuI","nauka","2021-04-20","https://www.dlubal.com/pl/pomoc-techniczna-szkolenia/nauka/widea/002110","15829fe54fe2aac7753a10bbae79d89d"
"https://t.co/NVcugVCPNJ","nauka","2021-04-20","https://ift.tt/3uJnWuk","ee1aa679f4f41db5d45b2bdbde98020d"
"https://t.co/NbLRTa3JRK","nauka","2021-04-20","https://ift.tt/3a4y74U","9e0b2ebd6eae517453c707767e37ba09"
"https://t.co/QDjidaINmp","nauka","2021-04-20","https://www.komputerswiat.pl/aktualnosci/nauka-i-technika/nasa-udostepnia-spektakularny-obraz-morza-wydm-z-marsa/zhev8xf","a11f25f9ac2d234bf6f8bbc489b024f6"
"https://t.co/9tmEAol7BV","nauka","2021-04-20","https://businessinsider.com.pl/technologie/nauka/najwiekszy-teleskop-na-swiecie-0-jak-bedzie-wygladal-co-bedzie-mozna-zobaczyc/1j6xfx2","529ac4b2873b88f851b5f669283b2ff5"
"https://t.co/n997PSrrU5","nauka","2021-04-20","https://youtu.be/m_9uZHlGIvE","d35e4325ce73863ecbd6938b92d52697"
"https://t.co/fezlCL3R07","nauka","2021-04-20","https://townhall.com/columnists/scottmorefield/2021/04/12/forced-masking-is-behavioral-science-not-medical-and-theyve-been-playing-us-the-whole-time-n2587746?amp=true&1211=&__twitter_impression=true","a8b195868119b7d238f72a8ee4976ad0"
"https://t.co/tnOJdXspYI","nauka","2021-04-20","https://www.pfron.org.pl/komunikaty-z-regionu/szczegoly-komunikatu/news/ruszyla-rekrutacja-do-projektu-nauka-i-doskonalenie-plywania-w-bialymstoku-na-sezon-2021-20/","138724113700b1005e243922a67872b9"
"https://t.co/ulnTq0Zn4q","nauka","2021-04-20","https://kolumna24.pl/blog/news-andrusiewicz.pierwszy.segment.jaki.chcemy.luzowac.to.nauka-60246.html","781b77e3e98397b1fbc10f4290f2331b"
"https://t.co/DzVOLozh6t","nauka","2021-04-20","https://brandsit.pl/andrusiewicz-pierwszy-segment-jaki-chcemy-luzowac-to-nauka/","c189d2e9288c86299ec0b5875b188fda"
"https://t.co/T21MThlTFs","nauka","2021-04-20","https://konkret24.tvn24.pl/nauka,111/w-the-lancet-napisano-ze-noszenie-maseczek-nie-chroni-przed-covid-19-tlumaczenie-zmanipulowano,1049724.html","d57a5693ae254fdd1a75f900dcd1ecd4"
"https://t.co/wwttLE84sH","nauka","2021-04-20","https://mamineskarby.pl/nauka-czytania-pszczolka/","46eeb5145c18ff19636098644c1affaa"
"https://t.co/mLrD4l26Py","nauka","2021-04-20","https://www.becas-santander.com/pl/program/akademia-esailing","d540c16eea51364e3cbf59463f4f5357"
"https://t.co/wYv2lNNexX","nauka","2021-04-20","https://bit.ly/3uIZKs0","f75630dc2b6fc8ccecc7a9c98cc64c63"
"https://t.co/SpbT4FRybL","nauka","2021-04-20","https://beatared.com/nauka-francuskiego-dlaczego-francuzi-mowia-dumny-jak-wesz/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost","3b93aaa564b2fd5f8c953d8874ff79df"
"https://t.co/QEiRGMaJtS","nauka","2021-04-20","https://forsal.pl/lifestyle/nauka/artykuly/8138947,cessak-badania-pokazuja-ze-szczepionka-pfizera-jest-w-100-proc-skuteczna-u-dzieci-12-15-lat.html?utm_source=dlvr.it&utm_medium=twitter","7cb6c4955c27615ea5734731b8dfcae4"
"https://t.co/iquas7ZHOC","nauka","2021-04-20","https://tvn24.pl/tvnmeteo/informacje-pogoda/nauka,2191/czy-pandemia-covid-19-rozwiaze-kryzys-klimatyczny-naukowcy-odpowiadaja,337295,1,0.html?p=meteo","0518027727416ad8d9f4b12f6faacacc"
"https://t.co/mowtrDFwjF","nauka","2021-04-20","https://ift.tt/3wU6HbM","cdcc2f0e97f590b83b1e58c0d736dc9b"
"https://t.co/Lcfh1PEMXj","nauka","2021-04-20","https://www.youtube.com/watch?v=I6p-rFWV3tM","87a5e8afbc2c02525fca5ac6aa3b59c3"
"https://t.co/CtuOMR1hXj","nauka","2021-04-20","https://wiadomosci.onet.pl/nauka/tajne-akta-zsrr-mozna-w-nich-znalezc-raport-gagarina-po-locie-w-kosmos/4p0165l","a729a004b645f38aa373ea084c7e27b4"
"https://t.co/MbvNqnnhKe","nauka","2021-04-20","https://www.komputerswiat.pl/aktualnosci/nauka-i-technika/kosmiczny-teleskop-hubblea-przechwycil-obraz-umierajacej-galaktyki/7hxj8n0","90a2621fb4a6ab7e6d4384bbd079ecc6"
"https://t.co/b212hhDFdm","nauka","2021-04-20","https://curiouscat.qa/alwaysmrtina/post/1202114184","c886fc39f501ad771ec750f1e35b9482"
"https://t.co/QJVFO5HlTV","nauka","2021-04-20","https://www.komputerswiat.pl/aktualnosci/nauka-i-technika/ufo-dostrzezone-nad-okretem-us-navy-autentycznosc-wideo-potwierdza-pentagon/g3r4155","aee14a417f83d19f08056c271478a96f"
"https://t.co/pE8zCbVz8T","nauka","2021-04-20","https://tvn24.pl/tvnmeteo/informacje-pogoda/nauka,2191/pare-dni-wczesniej-obserwowal-jak-rakieta-z-psami-eksplodowala-mimo-to-wsiadl-i-polecial,337400,1,0.html?p=meteo","80332e320af2718fa1bd94c8a9c3b875"
"https://t.co/aKEaT7KRdW","nauka","2021-04-20","https://radioszczecin.pl/6,422040,jest-plan-wyrownania-zaleglosci-zwiazanych-z-nau","01972884518dddd126709ca8e40f1c27"
"https://t.co/9bdpUBD9mJ","nauka","2021-04-20","https://tvrepublika.pl/Rewolucyjny-pomysl-Test-na-koronawirusa-za-pomoca-skanowania-oczu,116286.html","74e49a3ad44e4167232e0a072af3815e"
"https://t.co/b2D6mZCMs2","nauka","2021-04-20","https://forsal.pl/lifestyle/nauka/artykuly/8138395,testy-na-covid-19-skanowanie-oczu-aplikacja-w-telefonie.html?utm_source=dlvr.it&utm_medium=twitter","06c569d3d36f92935d3777039fb870b2"
"https://t.co/E7EtHjCaVh","nauka","2021-04-20","https://deon.pl/po-godzinach/nauka-i-technologia/karaiby-w-ogniu-kolejny-wybuch-wulkanu-zmusil-tysiace-ludzi-do-ewakuacji,1267679","02b909072764f9611a296b580ad5cf25"
"https://t.co/4CQEXaWS7Y","nauka","2021-04-20","https://tvrepublika.pl/Naukowcy-wyslali-lodz-pod-Lodowiec-Zaglady-Niepokojace-dane,116270.html","73e8a78907c37184d91f08eeedc68ba0"
"https://t.co/U0hci8do0p","nauka","2021-04-20","https://deon.pl/po-godzinach/nauka-i-technologia/wkrotce-aktualizacja-praw-fizyki-te-czastki-elementarne-nie-zachowuja-sie-tak-jak-przewidywalismy,1267622","7a507407cfd3e9a1c9dc68e8b4dac845"
"https://t.co/0nF8lMHoPg","nauka","2021-04-20","https://youtu.be/Xj3O7qbUXGs","b5fea6e251c706a4dfccbfd53d442d86"
"https://t.co/lptYKkYv5d","nauka","2021-04-20","https://wiadomosci.onet.pl/nauka/covid-19-a-smog-jaki-ma-wplyw-na-zakazenie-koronawirusem-analiza/988mbwc","1d3e587967fb09c778a187d19d6032df"
"https://t.co/Ln6qczEdpP","nauka","2021-04-20","https://tvrepublika.pl/Chcesz-zarobic-na-niechcianych-myslach-Naukowcy-z-Bialegostoku-chetnie-zaplaca,116268.html","29c0295abde1d074885d022cecd21208"
"https://t.co/Kj6YCsZkWv","nauka","2021-04-20","https://www.msn.com/pl-pl/wiadomosci/nauka-i-technika/paszport-covidowy-ma-by%C4%87-dost%C4%99pny-od-25-czerwca-polska-wsp%C3%B3%C5%82pracuje-w-tej-sprawie-z-uni%C4%85/ar-BB1fyRSe?ocid=msedgntp","bf6e6899517be1723e6b5f5d34cf7cbc"
"https://t.co/DBqmGxyYFl","nauka","2021-04-20","https://dlvr.it/RxVGCW","bafa84b0cdd1ad644ad91f3de7a24072"
"https://t.co/fKoF0NL6xc","nauka","2021-04-20","https://godzinnik.pl/nauka/w-sieci-pojawilo-sie-nagranie-ufo-pentagon-potwierdza/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","96d067424b242296ff2a20ab6b681705"
"https://t.co/h9VQy9tVoh","nauka","2021-04-20","https://dorzeczy.pl/kraj/179286/przemyslaw-czarnek-ma-nadzieje-na-powrot-uczniow-w-kwietniu.html","20ffbe27f877de5e65bea067dfed5473"
"https://t.co/l0pAWnPnPW","nauka","2021-04-20","https://dlvr.it/RxTnK5","b0c8375935871497e493a43177d1c6f8"
"https://t.co/81w8Q4fI5L","nauka","2021-04-20","https://ift.tt/3uPifex","85ce7e1f0da2f6bcb6143e108512cc26"
"https://t.co/dK6xU5Da0i","nauka","2021-04-20","https://spis.gov.pl/","755669370635cc9407fba82afaee193a"
"https://t.co/yRBiHrquD1","nauka","2021-04-20","https://giereczkowo.pl/podcast-push-start-35-nasze-oczekiwania-na-rok-2021-czesc-3-nauka-i-technologia/","6680cdbf035a63ef07c24d974dd3f810"
"https://t.co/7JS9YK1o38","nauka","2021-04-20","https://naukawpolsce.pap.pl/aktualnosci/news%2C87250%2Cbadanie-poczucie-samotnosci-zmienia-fizjologiczna-reakcje-na-bodzce","42a6ca32e1a4a2af7eaac8d3c060a3cb"
"https://t.co/NgbbwH7BJh","nauka","2021-04-20","https://spidersweb.pl/bizblog/nauka-zdalna-koniec-w-kwietniu/","d1fab53db593a2203d8696f8e1f005d9"
"https://t.co/8IEK5igZgL","nauka","2021-04-20","https://buff.ly/3mC3Cbx","99adc3f953fede4cbce795d5329fb850"
"https://t.co/psBiAO9Lti","nauka","2021-04-20","https://ift.tt/3d9HmT9","e8285cba18f520dd75382e982f743e75"
"https://t.co/jFgsyAhjLK","nauka","2021-04-20","https://wiadomosci.dziennik.pl/historia/aktualnosci/artykuly/8138047,witold-pilecki-grupa-ladosia-instytut-pileckiego-nauka-niemcy-nauczyciele-uczniowie-historia.html?utm_source=dlvr.it&utm_medium=twitter","4de535203b0ffeb27e9c4f949275694f"
"https://t.co/OykRwBc4Xh","nauka","2021-04-20","https://wiadomosci.com/do-18-kwietnia-przedluzona-nauka-zdalna-w-szkolach-i-przedszkolach-polska-idzie-na-niechlubny-rekord/","e197a189eaad82a036023048677953dd"
"https://t.co/klAYYdUdoV","nauka","2021-04-20","https://forsal.pl/lifestyle/edukacja/artykuly/8138035,mein-18-kwietnia-przedluzona-nauka-zdalna.html?utm_source=dlvr.it&utm_medium=twitter","1440a0be89bd7125eaf16de29613fdda"
"https://t.co/nAwbeLiKNy","nauka","2021-04-20","https://www.gosc.pl/doc/6812154.Do-18-kwietnia-przedluzona-nauka-zdalna-w-szkolach-i","273ca83c48ba683d2d7d23bd170f9e95"
"https://t.co/2JrjK54Iqe","nauka","2021-04-20","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8137963,nauka-zdalna-szkoly-przedszkola-przedluzona.html?utm_source=dlvr.it&utm_medium=twitter","d3a1fc01352d8a756149579216724516"
"https://t.co/YutBn0QlvK","nauka","2021-04-20","https://www.tvp.info/53255991/nauka-zdalna-stacjonarna-nowe-rozporzadzenie-powrot-do-szkol-kiedy-i-na-jakich-zasadach-beda-zajecia-w-szkolach-ministerstwo-edukacji-kiedy-powrot-pozostalych-rocznikow","d3fe8de75f0222a79c84aa327166e11d"
"https://t.co/KcTG9DOMct","nauka","2021-04-20","https://brandsit.pl/do-18-kwietnia-przedluzona-nauka-zdalna-w-szkolach-i-przedszkolach/","30fb85e9ad7198c73a0fa8164fea04de"
"https://t.co/ZYDrdnjAnw","nauka","2021-04-20","https://dlvr.it/RxT3gd","3f26d34a3bad8de054320859a573f2d5"
"https://t.co/9AfjNNz7d2","nauka","2021-04-20","https://bit.ly/3a0B0ni","c96c7e65f578f5541ff9fbc74549c02c"
"https://t.co/OG1rN4RCnU","nauka","2021-04-20","https://www.msn.com/pl-pl/wiadomosci/nauka-i-technika/paszporty-covidowe-od-jutra/ar-BBVPZta?ocid=ob-tw-plpl-572","6df210ef7d94bff87f0ac73225a6fd7a"
"https://t.co/XKHJkjZWoi","nauka","2021-04-20","https://pl.wikipedia.org/wiki/Test_lustra","df2dd8a2b6a8f6e34b018043dd09205b"
