"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/BVWKRk9Dpl","Niemcy","2022-04-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8407822,unia-europejska-dzien-europy-polska-niemcy-hiszpania-ukraina-wojna.html","43f93805476c237f8f2e1c02ec2cda52",342063,"8b2a637f0170014a5d5f066c33c2cf5630afbe0e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:16 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/8407822,unia-europejska-dzien-europy-polska-niemcy-hiszpania-ukraina-wojna.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""67831""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 28 Apr 2022 08:25:17 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""67831-5a805ed260923f77\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=70; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 b0311c7e530c126dd286898583b59e4c.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""127if5OGfrVpL7ZFX7VCbuVdbtBuApIGD7v8ZoOaMYPBubkZ67Hrkg==""]}}]"
"https://t.co/LnEfcDrzY4","Niemcy","2022-04-28","https://wiadomosci.onet.pl/tylko-w-onecie/nieslawne-bombardowanie-guerniki-obraz-picassa-przeszedl-do-historii/knrdfh1","3ed57cd3017b71929517fefdf8ca08c4",197254,"345537d8ba7734f0e128b429e81c5e62ec338aaf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:20 GMT""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/nieslawne-bombardowanie-guerniki-obraz-picassa-przeszedl-do-historii/knrdfh1""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""60568""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 28 Apr 2022 08:25:21 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""60568-6bce1b2f7da89c38\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f6044dcb6db923e394519c2643455d42.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""Sp4d8hRks3iVf3LOOcIrG1QOANxIZ7cbZ31LDEXCiVxZ6VinnbTGdw==""]}}]"
"https://t.co/4Cs6nsXpGK","Niemcy","2022-04-28","https://polsatnews.page.link/fL6Nj72tsBsMNNMHA","6bf4d810125411a96c3c58569bd2a04f",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:22 GMT""],""location"":[""https://polsatnews.page.link/fL6Nj72tsBsMNNMHA""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""124""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 28 Apr 2022 08:25:23 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-04-26/ue-kontrowersje-w-zwiazku-z-dniem-europy-czesc-panstw-nie-chce-okazac-solidarnosci-z-ukraina/""],""report-to"":[""{\""group\"":\""DurableDeepLinkUi\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/DurableDeepLinkUi/external\""}]}""],""cross-origin-resource-policy"":[""same-site""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""content-security-policy"":[""script-src 'report-sample' 'nonce-Hd0gRknuJfqxc/sdTnS+kQ' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""cross-origin-opener-policy"":[""unsafe-none; report-to=\""DurableDeepLinkUi\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Thu, 28 Apr 2022 08:25:23 GMT""],""server"":[""Apache""]}}]"
"https://t.co/ts1gKkgSaX","Niemcy","2022-04-28","https://wiadomosci.wp.pl/scholz-pod-presja-niemcy-wysla-czolgi-ukraincom-6762341036202816a","1addad7afd1d7354ca1423810f0e3f72",345641,"957071ec27af83411997453b44b2f065b7eddfae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:24 GMT""],""location"":[""https://wiadomosci.wp.pl/scholz-pod-presja-niemcy-wysla-czolgi-ukraincom-6762341036202816a""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 28 Apr 2022 08:25:25 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""54799-ZJbEcJCSXtq/wB9ajK07amCkhKg\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/mN7Mzen0EY","Niemcy","2022-04-28","https://niezalezna.pl/440123-co-zrobia-niemcy-po-slowach-austina-poruszymy-niebo-i-ziemie-aby-zapewnic-ukrainie-pomoc-wojskowa","50ff387cd7e2b0ccb0dd88c9b2cb9e99",133224,"bf5175e6bdc922715b9580eee97497a34c672de4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:26 GMT""],""location"":[""https://niezalezna.pl/440123-co-zrobia-niemcy-po-slowach-austina-poruszymy-niebo-i-ziemie-aby-zapewnic-ukrainie-pomoc-wojskowa""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 28 Apr 2022 08:25:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/0xdoS9wHRZ","Niemcy","2022-04-28","https://niezalezna.pl/440123-co-zrobia-niemcy-po-slowach-austina-poruszymy-niebo-","3f492349d0bd8ca79d438fed9facfa09",133224,"17b5cf95e8b3e839cc79f96e849021a52e85a27b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:30 GMT""],""location"":[""https://niezalezna.pl/440123-co-zrobia-niemcy-po-slowach-austina-poruszymy-niebo-""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 28 Apr 2022 08:25:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/7SnscU3r57","Niemcy","2022-04-28","https://zyciestolicy.com.pl/nareszcie-niemcy-pomoga-ukrainie-ciezka-bron-dziala-przeciwlotnicze-i-czolgi-trafia-na-ukrainski-front/","05d8bc490cdff76aa411f0cf960e82fb",134800,"a3ade7fed9b02761e855a9bbc39581e5070f3bb7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:31 GMT""],""location"":[""https://zyciestolicy.com.pl/nareszcie-niemcy-pomoga-ukrainie-ciezka-bron-dziala-przeciwlotnicze-i-czolgi-trafia-na-ukrainski-front/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""23863""],""x-pingback"":[""https://zyciestolicy.com.pl/xmlrpc.php""],""link"":[""<https://zyciestolicy.com.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://zyciestolicy.com.pl/wp-json/wp/v2/posts/57812>; rel=\""alternate\""; type=\""application/json\"", <https://zyciestolicy.com.pl/?p=57812>; rel=shortlink""],""x-mod-pagespeed"":[""enabled""],""cache-control"":[""max-age=0, no-cache, must-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/jLsi3RjyAb","Niemcy","2022-04-28","https://www.dw.com/pl/niemcy-czo%C5%82gi-gepard-dla-ukrainy/a-61593527?maca=pol-rss-pol-all-1492-xml-mrss","7fdd616da457e19e725ee58f09680c27",47025,"7b0ef228c710b409bd48e8fd24158df5dd58cb08","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:35 GMT""],""location"":[""https://www.dw.com/pl/niemcy-czo%C5%82gi-gepard-dla-ukrainy/a-61593527?maca=pol-rss-pol-all-1492-xml-mrss""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""strict-transport-security"":[""max-age=31536000""],""x-ua-compatible"":[""IE=EmulateIE8; IE=EmulateIE9; IE=EmulateIE10; IE=Edge""],""content-type"":[""text/html;charset=UTF-8""],""onion-location"":[""https://www.dwnewsgngmhlplxy6o2twtfgjnrnjxbegbwqx6wnotdhkzt562tszfid.onion/pl/niemcy-czo%C5%82gi-gepard-dla-ukrainy/a-61593527?maca=pol-rss-pol-all-1492-xml-mrss""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""accept-ranges"":[""bytes""],""content-length"":[""17804""],""cache-control"":[""max-age=120""],""date"":[""Thu, 28 Apr 2022 08:25:35 GMT""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/EWmeRXWJLc","Niemcy","2022-04-28","https://www.welt.de/politik/deutschland/article238380341/Waffen-fuer-die-Ukraine-Lambrecht-sagt-Lieferung-von-Gepard-Panzern-an-die-Ukraine-zu.html","580d04af92e3d542cee8718b01151b1e",581487,"88816ac682a20e2ccec296f1134db16df6225160","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:38 GMT""],""location"":[""https://www.welt.de/politik/deutschland/article238380341/Waffen-fuer-die-Ukraine-Lambrecht-sagt-Lieferung-von-Gepard-Panzern-an-die-Ukraine-zu.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""location"":[""/politik/deutschland/article238380341/Waffen-fuer-die-Ukraine-Lambrecht-Keine-deutschen-Alleingaenge.html""],""date"":[""Thu, 28 Apr 2022 08:25:38 GMT""],""content-security-policy"":[""script-src 'unsafe-inline' 'unsafe-eval' 'self' blob: data: https:; style-src 'self' 'unsafe-inline' blob: data: https:; default-src 'self' https:; img-src https: blob: data: android-webview-video-poster:; frame-src blob: data: https:; worker-src blob: data: https:; child-src blob: data: https:; object-src 'self'; font-src 'self' https: blob: data: safari-extension://*; media-src 'self' blob: data: https:; connect-src wss: blob: data: https:; report-uri /csp_ep""],""permissions-policy"":[""microphone=(), camera=()""],""referrer-policy"":[""strict-origin-when-cross-origin""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""109175""],""etag"":[""\""hash-837330888975967209\""""],""cache-control"":[""max-age=600, stale-while-revalidate=60, stale-if-error=864000""],""x-frame-options"":[""SAMEORIGIN""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""],""date"":[""Thu, 28 Apr 2022 08:25:38 GMT""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""script-src 'unsafe-inline' 'unsafe-eval' 'self' blob: data: https:; style-src 'self' 'unsafe-inline' blob: data: https:; default-src 'self' https:; img-src https: blob: data: android-webview-video-poster:; frame-src blob: data: https:; worker-src blob: data: https:; child-src blob: data: https:; object-src 'self'; font-src 'self' https: blob: data: safari-extension://*; media-src 'self' blob: data: https:; connect-src wss: blob: data: https:; report-uri /csp_ep""],""permissions-policy"":[""microphone=(), camera=()""],""referrer-policy"":[""strict-origin-when-cross-origin""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""]}}]"
"https://t.co/gtfCMYQb0W","Niemcy","2022-04-28","https://www.msn.com/pl-pl/wiadomosci/polska/niemcy-czo%C5%82gi-gepard-dla-ukrainy/ar-AAWBwY9?ocid=msedgdhp&cvid=4902123ddc4144f2b5c78c7dd8f77136","31209db37aa972f06af81f377c183e2a",72898,"8cb924febb573ec52154def210f68410fa197278","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:41 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/niemcy-czo%C5%82gi-gepard-dla-ukrainy/ar-AAWBwY9?ocid=msedgdhp&cvid=4902123ddc4144f2b5c78c7dd8f77136""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12562""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220421_28225818""],""x-activity-id"":[""965ad396-8509-4b8b-9be6-85114151d1bc""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 15, sn: neurope-prod-entertainment, dt: 2022-04-27T15:50:45.7054106Z, bt: 2022-04-21T20:40:28.9387133Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 965AD39685094B8B9BE685114151D1BC Ref B: VIEEDGE1113 Ref C: 2022-04-28T08:25:41Z""],""date"":[""Thu, 28 Apr 2022 08:25:41 GMT""]}}]"
"https://t.co/J2n14NSGvE","Niemcy","2022-04-28","https://dorzeczy.pl/swiat/293644/niemcy-planuja-wyslac-ciezka-bron-na-ukraine.html?fbclid=IwAR1hwi9iOEPadqTBKQ6Nt-fXr3tvYy0LvAZv-SP3LnOtboF8I8wSr4I4Ay8","8340b915cced378178f260acd3d345eb",75709,"fab0f6e9667d0ef0e0b86fdb84c6153a3ac70b4c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:41 GMT""],""location"":[""https://dorzeczy.pl/swiat/293644/niemcy-planuja-wyslac-ciezka-bron-na-ukraine.html?fbclid=IwAR1hwi9iOEPadqTBKQ6Nt-fXr3tvYy0LvAZv-SP3LnOtboF8I8wSr4I4Ay8""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 28 Apr 2022 08:25:42 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Thu, 28 Apr 2022 08:25:42 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1614 sec; srnr=74""],""etag"":[""W/\""f14687f7bd1ffac073c9e36cb6d6f3095d1150aedd99e277\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""26506135""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/YESc66OU1c","Niemcy","2022-04-28","https://www.euractiv.pl/section/demokracja/news/niemcy-schroeder-ukraina-kanclerz-rosja-wojna-spd-rzad/","652cefe189ea3f69dc215f351a65b2c3",56797,"d0df541f00531cfa1187a93666e2e9efdd84929a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 28 Apr 2022 08:25:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 28 Apr 2022 08:30:42 GMT""],""location"":[""https://www.euractiv.pl/section/demokracja/news/niemcy-schroeder-ukraina-kanclerz-rosja-wojna-spd-rzad/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Mon, 29 May 2023 08:25:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""de0175cdea7f41918565e91944c61c202950abc7893b67fe385fb318f4b2d389""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 28 Apr 2022 08:25:42 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Thu, 28 Apr 2022 08:25:42 GMT""],""expires"":[""Thu, 28 Apr 2022 09:25:42 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""cde1dc4b7b77d9d6311510be59a89401\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
