"url_archive_id","label","score"
"f914e32b8f2ecdfb5edbec0304292ddb","gaz ziemny",0.91031813621521
"f914e32b8f2ecdfb5edbec0304292ddb","polityka energetyczna",0.334983497858047
"f914e32b8f2ecdfb5edbec0304292ddb","gazprom",0.30969300866127
"f914e32b8f2ecdfb5edbec0304292ddb","bezpieczeństwo energetyczne państwa",0.284981250762939
"f914e32b8f2ecdfb5edbec0304292ddb","niemcy",0.279007881879807
"f914e32b8f2ecdfb5edbec0304292ddb","gazownictwo",0.188655331730843
"f914e32b8f2ecdfb5edbec0304292ddb","unia europejska (ue)",0.184117555618286
"f914e32b8f2ecdfb5edbec0304292ddb","polityka międzynarodowa",0.170616686344147
"3ba3c65035f85560f7b4c7576d9afeaf","rosja",1
"3ba3c65035f85560f7b4c7576d9afeaf","gaz ziemny",0.896457672119141
"3ba3c65035f85560f7b4c7576d9afeaf","ukraina",0.656800091266632
"3ba3c65035f85560f7b4c7576d9afeaf","polska",0.533208191394806
"3ba3c65035f85560f7b4c7576d9afeaf","niemcy",0.467209339141846
"3ba3c65035f85560f7b4c7576d9afeaf","unia europejska (ue)",0.388122588396072
"3ba3c65035f85560f7b4c7576d9afeaf","bezpieczeństwo energetyczne państwa",0.31116983294487
"3ba3c65035f85560f7b4c7576d9afeaf","polityka zagraniczna",0.310489743947983
"3ba3c65035f85560f7b4c7576d9afeaf","polityka energetyczna",0.286580324172974
"3ba3c65035f85560f7b4c7576d9afeaf","handel zagraniczny",0.247060135006905
"f803fbe6bc852d12c5bfaaa557894491","niemcy",0.907910823822021
"f803fbe6bc852d12c5bfaaa557894491","polska",0.870182693004608
"f803fbe6bc852d12c5bfaaa557894491","rosja",0.65399569272995
"f803fbe6bc852d12c5bfaaa557894491","polityka zagraniczna",0.515180706977844
"f803fbe6bc852d12c5bfaaa557894491","ukraina",0.503182232379913
"f803fbe6bc852d12c5bfaaa557894491","wojna hybrydowa",0.188645467162132
"f803fbe6bc852d12c5bfaaa557894491","przywództwo polityczne",0.183714672923088
"f803fbe6bc852d12c5bfaaa557894491","nielegalni imigranci",0.179546788334846
"f803fbe6bc852d12c5bfaaa557894491","dyplomacja",0.152243986725807
"f803fbe6bc852d12c5bfaaa557894491","stany zjednoczone (usa)",0.142291620373726
"9639e2124485b68b39c19afd054b8900","polska",1
"9639e2124485b68b39c19afd054b8900","niemcy",0.538825750350952
"9639e2124485b68b39c19afd054b8900","polityka międzynarodowa",0.259261518716812
"9639e2124485b68b39c19afd054b8900","rosja",0.250947535037994
"9639e2124485b68b39c19afd054b8900","polityka zagraniczna",0.126024380326271
"9639e2124485b68b39c19afd054b8900","przywództwo polityczne",0.122959814965725
"9639e2124485b68b39c19afd054b8900","polityka wewnętrzna",0.122369803488255
"9639e2124485b68b39c19afd054b8900","prognozy polityczne",0.116034217178822
"9639e2124485b68b39c19afd054b8900","wpływ (politologia)",0.109544903039932
"9639e2124485b68b39c19afd054b8900","granice",0.0899449586868286
"85779598d4900d6d7866cd9519cf94ff","polska",0.839902102947235
"85779598d4900d6d7866cd9519cf94ff","niemcy",0.764834642410278
"85779598d4900d6d7866cd9519cf94ff","ropa naftowa",0.526309251785278
"85779598d4900d6d7866cd9519cf94ff","rosja",0.180025294423103
"85779598d4900d6d7866cd9519cf94ff","przemysł naftowy",0.172344252467155
"85779598d4900d6d7866cd9519cf94ff","niemcy (naród)",0.0997665151953697
"85779598d4900d6d7866cd9519cf94ff","bezpieczeństwo energetyczne państwa",0.090004526078701
"85779598d4900d6d7866cd9519cf94ff","polityka zagraniczna",0.0709589943289757
"85779598d4900d6d7866cd9519cf94ff","paliwa",0.0680524632334709
"85779598d4900d6d7866cd9519cf94ff","rafineria gdańska",0.0634124428033829
"6e568f177244b6d3cee9e3c41f64bd38","niemcy",1
"6e568f177244b6d3cee9e3c41f64bd38","rosja",0.834884464740753
"6e568f177244b6d3cee9e3c41f64bd38","ukraina",0.785050332546234
"6e568f177244b6d3cee9e3c41f64bd38","nato",0.672013759613037
"6e568f177244b6d3cee9e3c41f64bd38","bezpieczeństwo międzynarodowe",0.59730851650238
"6e568f177244b6d3cee9e3c41f64bd38","wojna hybrydowa",0.54701292514801
"6e568f177244b6d3cee9e3c41f64bd38","wojsko",0.511910080909729
"6e568f177244b6d3cee9e3c41f64bd38","polityka zagraniczna",0.496017843484879
"6e568f177244b6d3cee9e3c41f64bd38","polska",0.382799357175827
"6e568f177244b6d3cee9e3c41f64bd38","konflikt na wschodniej ukrainie (2014- )",0.316713184118271
"00a69f014f48d5a99044da8e999533ce","polska",1
"00a69f014f48d5a99044da8e999533ce","niemcy",0.545678973197937
"00a69f014f48d5a99044da8e999533ce","polityka międzynarodowa",0.247652485966682
"00a69f014f48d5a99044da8e999533ce","rosja",0.244660377502441
"00a69f014f48d5a99044da8e999533ce","polityka zagraniczna",0.124673418700695
"00a69f014f48d5a99044da8e999533ce","przywództwo polityczne",0.123071946203709
"00a69f014f48d5a99044da8e999533ce","polityka wewnętrzna",0.120700813829899
"00a69f014f48d5a99044da8e999533ce","prognozy polityczne",0.116490386426449
"00a69f014f48d5a99044da8e999533ce","wpływ (politologia)",0.109631337225437
"00a69f014f48d5a99044da8e999533ce","granice",0.0904832109808922
"65b61c89155894a42bc99f0a7481cff0","niemcy",1
"65b61c89155894a42bc99f0a7481cff0","rosja",0.826869010925293
"65b61c89155894a42bc99f0a7481cff0","unia europejska (ue)",0.80673623085022
"65b61c89155894a42bc99f0a7481cff0","polityka zagraniczna",0.536321461200714
"65b61c89155894a42bc99f0a7481cff0","francja",0.507561206817627
"65b61c89155894a42bc99f0a7481cff0","polska",0.495198518037796
"65b61c89155894a42bc99f0a7481cff0","scholz, olaf (1958- )",0.428029090166092
"65b61c89155894a42bc99f0a7481cff0","polityka wewnętrzna",0.399846941232681
"65b61c89155894a42bc99f0a7481cff0","merkel, angela (1954- )",0.374182939529419
"65b61c89155894a42bc99f0a7481cff0","program polityczny",0.345172017812729
"dd17055fe4bef3d9e9436103c7388b15","niemcy",0.88276195526123
"dd17055fe4bef3d9e9436103c7388b15","polska",0.762878239154816
"dd17055fe4bef3d9e9436103c7388b15","ukraina",0.400240659713745
"dd17055fe4bef3d9e9436103c7388b15","wojsko",0.241046488285065
"dd17055fe4bef3d9e9436103c7388b15","nato",0.23478801548481
"dd17055fe4bef3d9e9436103c7388b15","polityka zagraniczna",0.228665336966515
"dd17055fe4bef3d9e9436103c7388b15","unia europejska (ue)",0.188975110650063
"dd17055fe4bef3d9e9436103c7388b15","rosja",0.165203452110291
"dd17055fe4bef3d9e9436103c7388b15","bezpieczeństwo narodowe",0.149632409214973
"dd17055fe4bef3d9e9436103c7388b15","polityka obronna",0.139312788844109
"8f5062ccd66a3e457a949675ec47bc71","rosja",1
"8f5062ccd66a3e457a949675ec47bc71","polska",0.914845645427704
"8f5062ccd66a3e457a949675ec47bc71","gaz ziemny",0.483064860105515
"8f5062ccd66a3e457a949675ec47bc71","ukraina",0.457700282335281
"8f5062ccd66a3e457a949675ec47bc71","niemcy",0.306197851896286
"8f5062ccd66a3e457a949675ec47bc71","polityka zagraniczna",0.278463125228882
"8f5062ccd66a3e457a949675ec47bc71","polityka energetyczna",0.182819798588753
"8f5062ccd66a3e457a949675ec47bc71","praworządność",0.102717258036137
"8f5062ccd66a3e457a949675ec47bc71","gazprom",0.100599080324173
"8f5062ccd66a3e457a949675ec47bc71","umowa międzynarodowa",0.095463253557682
"5eb09b8ae1240ae83d881bccaf5ea7bc","rosja",0.833658874034882
"5eb09b8ae1240ae83d881bccaf5ea7bc","polska",0.476905584335327
"5eb09b8ae1240ae83d881bccaf5ea7bc","niemcy",0.429087996482849
"5eb09b8ae1240ae83d881bccaf5ea7bc","ukraina",0.370298892259598
"5eb09b8ae1240ae83d881bccaf5ea7bc","gaz ziemny",0.288108497858047
"5eb09b8ae1240ae83d881bccaf5ea7bc","polityka zagraniczna",0.170941233634949
"5eb09b8ae1240ae83d881bccaf5ea7bc","stany zjednoczone (usa)",0.10969353467226
"5eb09b8ae1240ae83d881bccaf5ea7bc","polityka energetyczna",0.0852846875786781
"5eb09b8ae1240ae83d881bccaf5ea7bc","prawo podatkowe",0.0782056003808975
"5eb09b8ae1240ae83d881bccaf5ea7bc","wojna hybrydowa",0.0619555748999119
"182650ee016b9bc4f4a386a3283fc988","covid-19",1
"182650ee016b9bc4f4a386a3283fc988","szczepienia ochronne",0.998733341693878
"182650ee016b9bc4f4a386a3283fc988","polska",0.939083993434906
"182650ee016b9bc4f4a386a3283fc988","epidemie",0.898216068744659
"182650ee016b9bc4f4a386a3283fc988","polityka zdrowotna",0.701180279254913
"182650ee016b9bc4f4a386a3283fc988","niemcy",0.686441659927368
"182650ee016b9bc4f4a386a3283fc988","koronawirusy",0.229017809033394
"182650ee016b9bc4f4a386a3283fc988","test na sars-cov-2",0.151620075106621
"182650ee016b9bc4f4a386a3283fc988","cudzoziemcy",0.134886965155602
"182650ee016b9bc4f4a386a3283fc988","zdrowie publiczne",0.127768382430077
"2dd8ae4288a361b50eaec32813fe3d8f","gaz ziemny",0.965577602386475
"2dd8ae4288a361b50eaec32813fe3d8f","rosja",0.956647872924805
"2dd8ae4288a361b50eaec32813fe3d8f","polska",0.726431846618652
"2dd8ae4288a361b50eaec32813fe3d8f","ukraina",0.48469552397728
"2dd8ae4288a361b50eaec32813fe3d8f","polityka energetyczna",0.337727785110474
"2dd8ae4288a361b50eaec32813fe3d8f","bezpieczeństwo energetyczne państwa",0.280369848012924
"2dd8ae4288a361b50eaec32813fe3d8f","gazownictwo",0.223277851939201
"2dd8ae4288a361b50eaec32813fe3d8f","niemcy",0.21873177587986
"2dd8ae4288a361b50eaec32813fe3d8f","prawo do informacji publicznej",0.188756480813026
"2dd8ae4288a361b50eaec32813fe3d8f","gazprom",0.16738498210907
"8971373f9dad62ec14373d99c57d100d","język angielski",0.123242251574993
"8971373f9dad62ec14373d99c57d100d","literatura polska",0.0410933643579483
"8971373f9dad62ec14373d99c57d100d","sztuka polska",0.034152265638113
"8971373f9dad62ec14373d99c57d100d","sztuka",0.0221757814288139
"8971373f9dad62ec14373d99c57d100d","youtube",0.0189685206860304
"8971373f9dad62ec14373d99c57d100d","chiny",0.0176037605851889
"8971373f9dad62ec14373d99c57d100d","komunikacja społeczna",0.0171081814914942
"8971373f9dad62ec14373d99c57d100d","socjologia",0.0167727638036013
"8971373f9dad62ec14373d99c57d100d","liberalizm gospodarczy",0.0154165280982852
"8971373f9dad62ec14373d99c57d100d","internauci",0.0135527597740293
"73f80b2c28203497a5b74af8a263bd22","polska",0.811572849750519
"73f80b2c28203497a5b74af8a263bd22","rosja",0.750570714473724
"73f80b2c28203497a5b74af8a263bd22","niemcy",0.729701459407806
"73f80b2c28203497a5b74af8a263bd22","ukraina",0.283220499753952
"73f80b2c28203497a5b74af8a263bd22","polityka energetyczna",0.178353831171989
"73f80b2c28203497a5b74af8a263bd22","gaz ziemny",0.162314906716347
"73f80b2c28203497a5b74af8a263bd22","polityka zagraniczna",0.103139616549015
"73f80b2c28203497a5b74af8a263bd22","wojna hybrydowa",0.0925615057349205
"73f80b2c28203497a5b74af8a263bd22","handel zagraniczny",0.0839238986372948
"73f80b2c28203497a5b74af8a263bd22","zsrr",0.0726457089185715
"cd39a68d211f646a88aff3532c02bf99","energetyka",0.894782960414886
"cd39a68d211f646a88aff3532c02bf99","niemcy",0.55374675989151
"cd39a68d211f646a88aff3532c02bf99","polityka energetyczna",0.527575790882111
"cd39a68d211f646a88aff3532c02bf99","elektrownie",0.349736541509628
"cd39a68d211f646a88aff3532c02bf99","odnawialne źródła energii",0.338098376989365
"cd39a68d211f646a88aff3532c02bf99","polska",0.298944860696793
"cd39a68d211f646a88aff3532c02bf99","elektrownie jądrowe",0.267306059598923
"cd39a68d211f646a88aff3532c02bf99","energetyka jądrowa",0.215971454977989
"cd39a68d211f646a88aff3532c02bf99","energia elektryczna",0.209251746535301
"cd39a68d211f646a88aff3532c02bf99","bezpieczeństwo energetyczne państwa",0.202685758471489
"aeda92a584409f40cdcd5a783c86301e","rosja",0.827284157276154
"aeda92a584409f40cdcd5a783c86301e","ukraina",0.569568574428558
"aeda92a584409f40cdcd5a783c86301e","polska",0.464406341314316
"aeda92a584409f40cdcd5a783c86301e","niemcy",0.345904260873795
"aeda92a584409f40cdcd5a783c86301e","unia europejska (ue)",0.149718388915062
"aeda92a584409f40cdcd5a783c86301e","gaz ziemny",0.131603434681892
"aeda92a584409f40cdcd5a783c86301e","handel zagraniczny",0.113732397556305
"aeda92a584409f40cdcd5a783c86301e","polityka zagraniczna",0.106270998716354
"aeda92a584409f40cdcd5a783c86301e","handel",0.0936615467071533
"aeda92a584409f40cdcd5a783c86301e","transport kolejowy",0.0731966868042946
"ba166bae7e7626d775c9c57317f8f508","polska",0.377544164657593
"ba166bae7e7626d775c9c57317f8f508","rosja",0.208453521132469
"ba166bae7e7626d775c9c57317f8f508","unia europejska (ue)",0.149723336100578
"ba166bae7e7626d775c9c57317f8f508","niemcy",0.101483702659607
"ba166bae7e7626d775c9c57317f8f508","polityka energetyczna",0.0980624333024025
"ba166bae7e7626d775c9c57317f8f508","sankcje (prawo międzynarodowe)",0.0919969007372856
"ba166bae7e7626d775c9c57317f8f508","leyen, ursula von der (1958- )",0.0860514640808105
"ba166bae7e7626d775c9c57317f8f508","kraje unii europejskiej",0.0614316426217556
"ba166bae7e7626d775c9c57317f8f508","wyszukiwarka internetowa",0.0601432211697102
"ba166bae7e7626d775c9c57317f8f508","węgry",0.0587200932204723
"3481c73658553a62de8f2dcb799afd9d","rosja",1
"3481c73658553a62de8f2dcb799afd9d","polska",0.992449700832367
"3481c73658553a62de8f2dcb799afd9d","niemcy",0.699941635131836
"3481c73658553a62de8f2dcb799afd9d","polityka zagraniczna",0.415028005838394
"3481c73658553a62de8f2dcb799afd9d","unia europejska (ue)",0.381045967340469
"3481c73658553a62de8f2dcb799afd9d","ukraina",0.283264130353928
"3481c73658553a62de8f2dcb799afd9d","wojna hybrydowa",0.1755301207304
"3481c73658553a62de8f2dcb799afd9d","putin, władimir (1952- )",0.152154535055161
"3481c73658553a62de8f2dcb799afd9d","opozycja polityczna legalna",0.146484538912773
"3481c73658553a62de8f2dcb799afd9d","polityka międzynarodowa",0.143046677112579
"f23e329596ee9cfd1b8d9aaacb81d7a7","polska",0.999346971511841
"f23e329596ee9cfd1b8d9aaacb81d7a7","niemcy",0.50654935836792
"f23e329596ee9cfd1b8d9aaacb81d7a7","rosja",0.453632980585098
"f23e329596ee9cfd1b8d9aaacb81d7a7","bezpieczeństwo energetyczne państwa",0.354179233312607
"f23e329596ee9cfd1b8d9aaacb81d7a7","polityka zagraniczna",0.261104434728622
"f23e329596ee9cfd1b8d9aaacb81d7a7","polityka energetyczna",0.115604288876057
"f23e329596ee9cfd1b8d9aaacb81d7a7","ropa naftowa",0.0733930692076683
"f23e329596ee9cfd1b8d9aaacb81d7a7","program polityczny",0.0620978586375713
"f23e329596ee9cfd1b8d9aaacb81d7a7","przywództwo polityczne",0.0556779354810715
"f23e329596ee9cfd1b8d9aaacb81d7a7","gaz ziemny",0.0527434833347797
"9ecaca8217c92570830e7197c09d885a","polska",0.732013881206512
"9ecaca8217c92570830e7197c09d885a","podatek dochodowy od osób fizycznych",0.107948839664459
"9ecaca8217c92570830e7197c09d885a","prawo podatkowe",0.105134315788746
"9ecaca8217c92570830e7197c09d885a","przedsiębiorstwa małe i średnie (mśp)",0.0727167353034019
"9ecaca8217c92570830e7197c09d885a","spółki akcyjne",0.0622322112321854
"9ecaca8217c92570830e7197c09d885a","prawo gospodarcze",0.0516439229249954
"9ecaca8217c92570830e7197c09d885a","ceny",0.0493446998298168
"9ecaca8217c92570830e7197c09d885a","przedsiębiorcy",0.0466571152210236
"9ecaca8217c92570830e7197c09d885a","split payment",0.0408932901918888
"9ecaca8217c92570830e7197c09d885a","przedsiębiorstwo",0.0401073060929775
"7c4c44720fb2241784b1302fc0c2c4de","niemcy",0.854770720005035
"7c4c44720fb2241784b1302fc0c2c4de","język niemiecki",0.327508836984634
"7c4c44720fb2241784b1302fc0c2c4de","polska",0.13774311542511
"7c4c44720fb2241784b1302fc0c2c4de","terroryzm",0.0580611824989319
"7c4c44720fb2241784b1302fc0c2c4de","współdziałanie",0.0462821312248707
"7c4c44720fb2241784b1302fc0c2c4de","grupy nacisku",0.0390481390058994
"7c4c44720fb2241784b1302fc0c2c4de","polityka",0.0372984297573566
"7c4c44720fb2241784b1302fc0c2c4de","prokuratura",0.032886415719986
"7c4c44720fb2241784b1302fc0c2c4de","śledztwo i dochodzenie",0.0327310301363468
"7c4c44720fb2241784b1302fc0c2c4de","program polityczny",0.0268244799226522
"8db387be52deba97125747883dab5b0c","polska",1
"8db387be52deba97125747883dab5b0c","ukraina",0.213861525058746
"8db387be52deba97125747883dab5b0c","niemcy",0.185286164283752
"8db387be52deba97125747883dab5b0c","polityka zagraniczna",0.139126762747765
"8db387be52deba97125747883dab5b0c","polityka wewnętrzna",0.125830009579659
"8db387be52deba97125747883dab5b0c","rząd mateusza morawieckiego (2019- )",0.105955392122269
"8db387be52deba97125747883dab5b0c","prawo i sprawiedliwość (pis)",0.0895058438181877
"8db387be52deba97125747883dab5b0c","propaganda",0.0890930071473122
"8db387be52deba97125747883dab5b0c","rosja",0.0884096026420593
"8db387be52deba97125747883dab5b0c","polityka zdrowotna",0.0782301723957062
"2d82cb4a4c313437e075e9b0a07dd5ec","niemcy",0.375364929437637
"2d82cb4a4c313437e075e9b0a07dd5ec","polska",0.220911458134651
"2d82cb4a4c313437e075e9b0a07dd5ec","ukraina",0.133913442492485
"2d82cb4a4c313437e075e9b0a07dd5ec","amunicja",0.0572374649345875
"2d82cb4a4c313437e075e9b0a07dd5ec","obrona przeciwlotnicza",0.0528729222714901
"2d82cb4a4c313437e075e9b0a07dd5ec","polityka zagraniczna",0.0502554886043072
"2d82cb4a4c313437e075e9b0a07dd5ec","broń",0.0491980463266373
"2d82cb4a4c313437e075e9b0a07dd5ec","rosja",0.0358643941581249
"2d82cb4a4c313437e075e9b0a07dd5ec","modernizacja",0.0325700081884861
"2d82cb4a4c313437e075e9b0a07dd5ec","polityka zdrowotna",0.0284663140773773
"2ec60a208dcc886bcdf3494bc9052950","polska",0.978630840778351
"2ec60a208dcc886bcdf3494bc9052950","niemcy",0.097186453640461
"2ec60a208dcc886bcdf3494bc9052950","polityka zagraniczna",0.0833705961704254
"2ec60a208dcc886bcdf3494bc9052950","gdańsk (woj. pomorskie)",0.0813815295696259
"2ec60a208dcc886bcdf3494bc9052950","prawo do prywatności",0.0738264694809914
"2ec60a208dcc886bcdf3494bc9052950","reklama internetowa",0.0515735931694508
"2ec60a208dcc886bcdf3494bc9052950","ropa naftowa",0.0458561182022095
"2ec60a208dcc886bcdf3494bc9052950","współpraca gospodarcza",0.0365018360316753
"2ec60a208dcc886bcdf3494bc9052950","rosja",0.0354869402945042
"2ec60a208dcc886bcdf3494bc9052950","bezpieczeństwo energetyczne państwa",0.031830407679081
"2722dd5c6c08ac20766a4b4b6db69b7c","polska",0.665167093276978
"2722dd5c6c08ac20766a4b4b6db69b7c","handel detaliczny",0.130988582968712
"2722dd5c6c08ac20766a4b4b6db69b7c","niemcy",0.12160137295723
"2722dd5c6c08ac20766a4b4b6db69b7c","konsumenci (ekonomia)",0.0586735494434834
"2722dd5c6c08ac20766a4b4b6db69b7c","handel",0.0473603792488575
"2722dd5c6c08ac20766a4b4b6db69b7c","recykling",0.0463397316634655
"2722dd5c6c08ac20766a4b4b6db69b7c","żywność",0.0410730689764023
"2722dd5c6c08ac20766a4b4b6db69b7c","trybunał sprawiedliwości unii europejskiej",0.0383010320365429
"2722dd5c6c08ac20766a4b4b6db69b7c","zakupy",0.0345426835119724
"2722dd5c6c08ac20766a4b4b6db69b7c","polacy za granicą",0.0339554809033871
"de0a68c6eb1bc9720136d2a99c5afb09","meteorologia",0.260766953229904
"de0a68c6eb1bc9720136d2a99c5afb09","pogoda",0.188488245010376
"de0a68c6eb1bc9720136d2a99c5afb09","wiatr",0.0598490983247757
"de0a68c6eb1bc9720136d2a99c5afb09","korozja wysokotemperaturowa",0.0408067405223846
"de0a68c6eb1bc9720136d2a99c5afb09","stal żarowytrzymała",0.0404245369136333
"de0a68c6eb1bc9720136d2a99c5afb09","zachmurzenie",0.0389718450605869
"de0a68c6eb1bc9720136d2a99c5afb09","kraje unii europejskiej",0.0332456342875957
"de0a68c6eb1bc9720136d2a99c5afb09","hydrologia",0.0303456578403711
"de0a68c6eb1bc9720136d2a99c5afb09","stal austenityczna",0.0295322630554438
"de0a68c6eb1bc9720136d2a99c5afb09","owoce",0.0283815544098616
"c1b25005adb952f09a2ed1a51e0517b4","polska",0.998426139354706
"c1b25005adb952f09a2ed1a51e0517b4","polityka zagraniczna",0.184671998023987
"c1b25005adb952f09a2ed1a51e0517b4","niemcy",0.109372019767761
"c1b25005adb952f09a2ed1a51e0517b4","rosja",0.0848145261406898
"c1b25005adb952f09a2ed1a51e0517b4","ukraina",0.0788232088088989
"c1b25005adb952f09a2ed1a51e0517b4","bezpieczeństwo energetyczne państwa",0.0679516717791557
"c1b25005adb952f09a2ed1a51e0517b4","kolejnictwo",0.0483306162059307
"c1b25005adb952f09a2ed1a51e0517b4","wpływ (politologia)",0.0431903600692749
"c1b25005adb952f09a2ed1a51e0517b4","zgromadzenia i imprezy masowe",0.0428950302302837
"c1b25005adb952f09a2ed1a51e0517b4","nielegalni imigranci",0.0356080159544945
"2b9395a4f89f85af4eb61b557d4cd3d0","polska",0.559189319610596
"2b9395a4f89f85af4eb61b557d4cd3d0","internet",0.268026381731033
"2b9395a4f89f85af4eb61b557d4cd3d0","prawo wspólnotowe europejskie",0.138365849852562
"2b9395a4f89f85af4eb61b557d4cd3d0","ukraina",0.129320040345192
"2b9395a4f89f85af4eb61b557d4cd3d0","ochrona danych osobowych",0.095359779894352
"2b9395a4f89f85af4eb61b557d4cd3d0","dane osobowe",0.0519206672906876
"2b9395a4f89f85af4eb61b557d4cd3d0","prawo do prywatności",0.0470105856657028
"2b9395a4f89f85af4eb61b557d4cd3d0","niemcy",0.0463229306042194
