"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Gskv83EVzd","Lewandowski","2021-11-30","https://transfery.info/aktualnosci/bild-robert-lewandowski-oszukany-to-skandal/158369","1ccea0577d1eb71c209a93ae960f1261",59198,"c762dc05f2831377df56433e2b3baf5f51268174","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:02 GMT""],""location"":[""https://transfery.info/aktualnosci/bild-robert-lewandowski-oszukany-to-skandal/158369""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:02 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:02 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.2.34""],""cache-control"":[""no-cache, private""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6InlEWFF2ZmxYaSs3WHFhNHkzQUpUc3c9PSIsInZhbHVlIjoib25oRDlYVDAyRUN4NGNXeEhNZm5BXC8wbFdXRncxeUpnbXJRclpjV0hic1R4alBwT3lydGkxemJSTlNZaUxJNlUiLCJtYWMiOiI2YjIwYmI3OWEwOWFiZTE0MTNkMjAzOTIxYmU3NDhjNzU0MmI4MTZkYTFkZGMxMDY1ZmRjY2YyMTIyNDNjYmQ2In0%3D; expires=Tue, 30-Nov-2021 10:45:02 GMT; Max-Age=7200; path=/""],""set-cookie.1"":[""transfery_session=eyJpdiI6InBYUTNTMDRneEJmalEyRXcyVEhia3c9PSIsInZhbHVlIjoieHVWbng3T3libDFSdjZaMUJtczZ2SURaMERvMGticjJIdUttVE5rVnpPRkZteUZ4WnJoYWFyeGJySlpVYjRJbSIsIm1hYyI6Ijg4MmQ2NTBlNDM2ZjQ0YjQ3ODViOWJlMGJlN2IxNWQ2Y2ViMGU2NzdlNmY4Y2M3ZWUyODU0ZmZiNDNkYTkyMjcifQ%3D%3D; expires=Tue, 30-Nov-2021 10:45:02 GMT; Max-Age=7200; path=/; httponly""],""cache-control.1"":[""no-store, no-cache, must-revalidate, max-age=0""],""expires"":[""Wed, 30 Nov 2022 08:45:02 GMT""],""vary"":[""Accept-Encoding,User-Agent""],""x-frame-options"":[""SAMEORIGIN""],""x-xss-protection"":[""1; mode=block""],""x-ua-compatible"":[""IE=Edge,chrome=1""],""pragma"":[""no-cache""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=rJPFq7Z%2BppYTe6%2BxIHp7NOkD7LstVjJnrxB6xosm9%2BDo%2FGzTJjP2UgioPb6Pw41DkMLm%2FtXBOmHTryItcOJf17XDrZzE1%2FgIF214golqRUAy7MZeijdyL0nNX2GfETPN\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6b62cc1abe446913-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/vGqjaLhNsI","Lewandowski","2021-11-30","https://www.polsatsport.pl/wiadomosc/2021-11-30/robert-lewandowski-pogratulowal-zwyciezcom-zlotej-pilki/","94b3efe2a8655f81f3758389976c905c",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:08 GMT""],""location"":[""https://www.polsatsport.pl/wiadomosc/2021-11-30/robert-lewandowski-pogratulowal-zwyciezcom-zlotej-pilki/""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:08 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Tue, 30 Nov 2021 08:45:08 GMT""],""server"":[""Apache""]}}]"
"https://t.co/HCiSHVFnjc","Lewandowski","2021-11-30","https://sport.se.pl/pilka-nozna/reprezentacja-polski/tajemnicza-wypowiedz-anny-lewandowskiej-na-gali-zlotej-pilki-robert-lewandowski-nie-powiedzial-jeszcze-ostatniego-slowa-aa-McRE-sQGo-Em6y.html","8d153609fe2a92658066e457377e0e83",150357,"ff67b55da4231f620c7f589c21c17bbb4dd58df4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:08 GMT""],""location"":[""https://sport.se.pl/pilka-nozna/reprezentacja-polski/tajemnicza-wypowiedz-anny-lewandowskiej-na-gali-zlotej-pilki-robert-lewandowski-nie-powiedzial-jeszcze-ostatniego-slowa-aa-McRE-sQGo-Em6y.html""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:08 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Tue, 30 Nov 2021 08:12:03 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""content-encoding"":[""gzip""],""x-backend"":[""aws""],""cache-control"":["",max-age=900""],""x-varnish"":[""133765485 124537102""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px03/k8s_frontv2""],""x-varnish-age"":[""1985""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""24598""],""x-ray-id"":[""C10048CEE7FCD4B4EE3701BB61A5E49424A315663D""],""x-app-server"":[""s01-cdn""]}}]"
"https://t.co/fajJVLBet8","Lewandowski","2021-11-30","https://www.tvp.info/57191171/alarm-robert-lewandowski-prywatnie-jaki-jest-pilkarz-bayernu-monachium","41103f1a020c8a61629a32d1387ba2d5",164994,"08c7bef91a7841b818dfe2d1eabcb7ecc5f4c422","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:10 GMT""],""location"":[""https://www.tvp.info/57191171/alarm-robert-lewandowski-prywatnie-jaki-jest-pilkarz-bayernu-monachium""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:10 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:44:44 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""423212480 422077076""],""age"":[""26""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-142""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""yDqZ3IOiHzGK5LcpnH3uCu1aDBM7gAfT; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""p3p"":[""CP=\""{}\""""],""set-cookie.1"":[""ASP617b9c3d029=08185e52adab280049fc90a988dec2295b2acdd344601d3d307f8ce9c227c1a020d563407aa069df830d9f732e0296fd; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/ZxI6ZG6uyI","Lewandowski","2021-11-30","https://niezalezna.pl/420712-zlota-pilka-robert-lewandowski-wyrozniony-ale-najlepszym-pilkarzem-swiata-ponownie-lionel-messi","6788d07e4100d7df5d25f0effbd99534",132248,"0311b70a52aa7b6ac08626cabe47fc7b5f198060","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:18 GMT""],""location"":[""https://niezalezna.pl/420712-zlota-pilka-robert-lewandowski-wyrozniony-ale-najlepszym-pilkarzem-swiata-ponownie-lionel-messi""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:18 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 30 Nov 2021 08:45:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.26""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=dt3fkfn9601dctqt8hp60euk2f; path=/""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/IC4B3CUhha","Lewandowski","2021-11-30","https://fcbayern-fr.com/14799-2/","6c042540a4870e45c069bd0e45f9742a",110427,"a4e8e406bc5b67ffbfa64eb87ecdd9d78b1f7f99","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:19 GMT""],""location"":[""https://fcbayern-fr.com/14799-2/""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:19 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""20596""],""server"":[""Apache""],""x-powered-by"":[""PHP/7.3""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/fn4s0UM2jz","Lewandowski","2021-11-30","https://dlvr.it/SDRzqr","b5164c7c12a43e97b86b11f5e26d2a35",206312,"1711d63463522bc27e815ebf69b18a8e52ac0aa9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:21 GMT""],""location"":[""https://dlvr.it/SDRzqr""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:21 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://sport.onet.pl/pilka-nozna/robert-lewandowski-bez-zlotej-pilki-oliver-kahn-zabral-glos/h01p4dc?utm_source=tw_sport&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=04309344ebda5ced2b77b10e84c062d1; expires=Thu, 30-Dec-2021 08:45:22 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""55073""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 30 Nov 2021 08:45:23 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""55073-306cc98ed881bdec\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=sport.onet.pl::2_1_X_DYNAMIC_RESULTS""],""link"":[""<https://ocdn.eu/ucs/static/info/c77dbbbdf5f284efd410c2594a46d56a/build/css/sport_desktop_detail.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=58; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d04699b52d8873377c4b5f4e7dcf7069.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""AcXYZcXaf8HLAs80W3JPqoCe_tPPTfAN-f1rlfdi1f7yIUWBiDgzOw==""]}}]"
"https://t.co/EfG5no4mez","Lewandowski","2021-11-30","https://wiadomosci.com/zlota-pilka-media-w-portugalii-lewandowski-przegral-przez-slabsza-postawe-swojej-reprezentacji/","2461f601def012fc11860e97fef87662",1714958,"617669303fbf4e87850f0d8f43d49a4aba2c6194","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:27 GMT""],""location"":[""https://wiadomosci.com/zlota-pilka-media-w-portugalii-lewandowski-przegral-przez-slabsza-postawe-swojej-reprezentacji/""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:27 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 30 Nov 2021 09:45:28 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""x-powered-by"":[""W3 Total Cache/2.2.0""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""last-modified"":[""Tue, 30 Nov 2021 08:45:28 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=%2FIy2HGpPfSKae%2BNjCmL5AXqGtU45fsxp%2FEoVNIzfo%2Fdlglug1JD9%2FVw4hCdi%2FcHRvBUtTzs1g%2Fc28PlUxGQprGT7P8sOnWNFHqHk2hNNMngLhWeLG%2F6llKG%2B0RTeV%2F1Ing%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6b62ccbacd801630-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
"https://t.co/v0RB8YAAbm","Lewandowski","2021-11-30","https://wiadomosci.com/zlota-pilka-lewandowski-zabral-glos-po-gali/","2afbfea0636a9be6bb3855d0634b5a46",1702666,"58e45338d166ea39e4c046f2bca66b8e91db274a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:29 GMT""],""location"":[""https://wiadomosci.com/zlota-pilka-lewandowski-zabral-glos-po-gali/""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:29 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 30 Nov 2021 09:45:30 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""x-powered-by"":[""W3 Total Cache/2.2.0""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""last-modified"":[""Tue, 30 Nov 2021 08:45:30 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=1nLjAbDA1D4LWOvdMvBwv0CBcDb%2BnIGRETBJ036G2mZrVRJzmAvZ4WWwMLZzN5%2FDC8%2BJwMckKxz6fJd4gZFNxPdgskYLyrTyycnrw3iKQlw%2FeuJOWigYONEhgzIlxnPrrw%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6b62ccc67c081630-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
"https://t.co/ihfWhExA0V","Lewandowski","2021-11-30","https://wiadomosci.com/zlota-pilka-brytyjskie-media-lewandowski-zasluzyl-przynajmniej-na-zalegla-nagrode/","360419ee2b50b2e13810a295ad47c7f9",1708281,"4c7d5459822b56af3bcb38345e209d6cf96967fb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:50:32 GMT""],""location"":[""https://wiadomosci.com/zlota-pilka-brytyjskie-media-lewandowski-zasluzyl-przynajmniej-na-zalegla-nagrode/""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:32 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:45:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:45:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 30 Nov 2021 09:45:32 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""x-powered-by"":[""W3 Total Cache/2.2.0""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""last-modified"":[""Tue, 30 Nov 2021 08:45:32 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=FjekZW781hYYrli5OaWW5Wa5SKXvRr7JSiBJ%2Fb8VjrZpMHpaNv8JJRZQyfLnf8co%2BqBlaY3Z8gLzmVTkVYlm%2FcnjFxzRLarU0jZMHMdpn7xQYktrYlxCt03fKs782LRUAg%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6b62ccd59e511630-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
